id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148399613","Torfaen","Light Industrial","Skew Fields, Pontypool, NP4 0XZ","POA","","","","Industrial unit to let in Pontypool. Three level access roller doors with office, canteen, WC & changing facilities. ","https://www.rightmove.co.uk/properties/148399613#/?channel=COM_LET","2024-05-24T16:54:06Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6919","-3.0234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/148399613/98012_32s9ZmaT6FCjQ22TgxRlf7_IMG_08_0000_max_476x317.jpeg"
"148613372","Torfaen","Office","Glyndwr House, The Mall, Glyndwr Road, Cwmbran, NP44 1XR","£2,733 pcm","","","","Large open plan office situated in a prime location within Cwmbran town centre available on flexible terms. Per sq ft £7.50 per sq ft The available accommodation within the property comprises the first and second floors. Offering a predominantly open plan space, the second floor ...","https://www.rightmove.co.uk/properties/148613372#/?channel=COM_LET","2024-05-31T16:36:44Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.652525","-3.020544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613372/155495_CAC012339382_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613372/155495_CAC012339382_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613372/155495_CAC012339382_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613372/155495_CAC012339382_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613372/155495_CAC012339382_IMG_04_0004_max_476x317.jpeg"
"144160505","Torfaen","Office","Avondale Industrial Estate, Cwmbran, NP44 1UG","£1,430 pcm","From","","","Ground floor office to let in Cwmbran. Reception area, meeting rooms, offices, staff room and WC facilities.","https://www.rightmove.co.uk/properties/144160505#/?channel=COM_LET","2024-01-30T12:44:03Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6636","-3.018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/144160505/98012_2Uy1LCLoUWH93Rl0f28y1I_IMG_08_0000_max_476x317.jpeg"
"142292324","Torfaen","Serviced Office","Rowan Suite, Mamhilad Park Estate, NP4","£395 pcm","","","","NO UP-FRONT FEES. HIGHLY FLEXIBLE TERMS. FIBRE INTERNET. Modern space with a kitchen in a popular business park offering workspaces with no minimum term. This thriving business community has a gym, nursery & café on site, along with ample free parking and our management team are based on-site. ","https://www.rightmove.co.uk/properties/142292324#/?channel=COM_LET","2023-11-22T13:33:56Z","","size_change","Marketed by Mamhilad Park Estate, Gwent","","51.71785","-3.00252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/142292324/61716_Rowan190_IMG_13_0000_max_476x317.png"
"76762259","Torfaen","Serviced Office","Oak Suite - Mamhilad House - Mamhilad Park Estate, Pontypool, Monmouthshire, Torfaen, NP4","£375 pcm","","","","NO UP-FRONT FEES. HIGHLY FLEXIBLE TERMS. FIBRE INTERNET. Modern space with a kitchen in a popular business park offering workspaces with no minimum term. This thriving business community has a gym, nursery & café on site, along with ample free parking and our management team are based on-site. ","https://www.rightmove.co.uk/properties/76762259#/?channel=COM_LET","2018-10-29T16:23:32Z","","price_reduced","Marketed by Mamhilad Park Estate, Gwent","","51.71803","-3.00195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_34_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_37_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76762259/61716_Oak_IMG_12_0000_max_476x317.JPG"
"138954452","Torfaen","Office","Mamhilad House, Mamhilad Park Estate, Pontypool, Torfaen NP4 0HZ","£5,133 pcm","","","","Large (4,400 sq. ft.) open plan office with kitchen facilities and break room, WC facilities and 3 separate smaller offices, high speed uncontested fibre internet, air conditioning, ample parking, 24/7 access, VOIP availability, 24hr Security, on-site gym, nursery and café.","https://www.rightmove.co.uk/properties/138954452#/?channel=COM_LET","2023-08-22T14:43:11Z","","size_change","Marketed by Mamhilad Park Estate, Gwent","","51.71785","-3.00252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a496770a3/138954452/a496770a3b682b89788e9fa3250b343b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68cc5664b/138954452/68cc5664b85b540ea5ae5c17f7779b20_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88f76f40e/138954452/88f76f40e747d0510d088ffbaf07a02e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/acfdeca48/138954452/acfdeca48e8b4574c58368bae03ed1de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d8a0b5fe/138954452/0d8a0b5fe818b7af6ad79869519707fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fab1579b8/138954452/fab1579b8298a9b32e8d811ea2f856b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f506cb1f/138954452/2f506cb1f7152d11e6a21992b252f240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da04f4757/138954452/da04f47577f469db733a57dc0db50bd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b98e537d2/138954452/b98e537d2e26f38bf86271e490be6a1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b1b56a5c/138954452/9b1b56a5c9e74106f7fd5ee2b13c35d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da1079648/138954452/da107964834556a9e82dd0f2f7138c3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74936c56b/138954452/74936c56b712fc9ce363a7ceb675e0bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/127e55040/138954452/127e550402246c652ba83236076eea6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8bc713b7/138954452/d8bc713b7d1e96609377223c0e3a4584_max_476x317.jpeg"
"141830312","Torfaen","Storage","Cuboid, Springvale Industrial Estate, Cwmbran, Torfaen, NP44 5BA","POA","","","","Our 20ft containers on the Springvale Industrial Estate, Cwmbran provide 160sq ft of space and are built to an extremely high standard. They are constructed from galvanised steel, with insulated ceilings and 27mm marine plywood floors for maximum stability.","https://www.rightmove.co.uk/properties/141830312#/?channel=COM_LET","2023-11-08T14:23:50Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","51.65503","-3.03428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/141830312/217043_CuboidCwmbran_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/141830312/217043_CuboidCwmbran_IMG_00_0001_max_476x317.jpeg"
"120871523","Torfaen","Serviced Office","Mamhilad Park Estate, Pontypool, Monmouthshire, Torfaen, NP4","£940 pcm","","","","NO UP-FRONT FEES. HIGHLY FLEXIBLE TERMS. FIBRE INTERNET. Modern space with a kitchen in a popular business park offering workspaces with no minimum term. This thriving business community has a gym, nursery & café on site, along with ample free parking and our management team are based on-site. ","https://www.rightmove.co.uk/properties/120871523#/?channel=COM_LET","2022-03-09T15:42:52Z","","new","Marketed by Mamhilad Park Estate, Gwent","","51.71803","-3.00195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/120871523/61716_L5Cedar_IMG_23_0000_max_476x317.jpeg"
"148613111","Torfaen","Business Park","Ty Bron Afon, William Brown Close, Cwmbran, NP44 3AB","£9,643 pcm","","","","Ty Bron Afon provides high quality self-contained and fully fitted office accommodation that is available on a sub-let basis within in an attractively landscaped environment on Llantarnam Park. Per sq ft £11.00 per sq ft Ty Bron Afon provides high quality office accommodation tha...","https://www.rightmove.co.uk/properties/148613111#/?channel=COM_LET","2024-05-31T16:34:14Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.6322","-3.0068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613111/155495_CAC012254473_IMG_07_0003_max_476x317.jpeg"
"167972672","Torfaen","Office","Powys House, M Cwmbran, Cwmbran","POA","","","","Cwmbran is a thriving ‘new town’ in South Wales, situated 18 miles north-east of Cardiff and 6 miles north of Newport. Cwmbran Centre comprises a mix of open and covered malls.","https://www.rightmove.co.uk/properties/167972672#/?channel=COM_LET","2025-10-08T10:50:05Z","","new","Marketed by LCP, Commercial","","51.65249","-3.02218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972672/229553_6659f00c35a7a90d71539f36_2_178_IMG_07_0000_max_476x317.jpeg"
"135535820","Torfaen","Industrial Park","Land at Woodside Road, Cwmbran","POA","","","","Fenced and level, cleared site with visibility from the A4051 The premises comprise a level, largely cleared site which is palisade fenced to the perimeter, extending to approximately 1 acre (0.4 ha) in size. The site is ideal for open storage uses, subject to obtaining the appropriate plan...","https://www.rightmove.co.uk/properties/135535820#/?channel=COM_LET","2023-05-31T21:50:43Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.65477","-3.02612","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535820/82143_82143_221TSY00_IMG_00_0000_max_476x317.jpeg"
"133860617","Torfaen","Office","Mamhilad Park Estate, Pontypool, Monmouthshire, Torfaen, NP4","£3,485 pcm","","","","Vibrant open plan office, with 2 smaller private offices, a kitchen and a toilet area with a shower. Mamhilad Park Estate benefits from ample parking, high speed fibre internet and an on-site gym, nursery and café. Adjacent to the A4042 this the perfect base for a range of business","https://www.rightmove.co.uk/properties/133860617#/?channel=COM_LET","2023-04-20T10:01:51Z","","size_change","Marketed by Mamhilad Park Estate, Gwent","","51.71893","-3.00255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/133860617/61716_Caeleon2_IMG_19_0000_max_476x317.jpeg"
"169304126","Torfaen","Retail Property (high street)","Llantarnam District Centre, Off Newport Road, Llantarnam","POA","","","","New Local Centre - Unit 3 Available To Let This exciting development will feature approximately 8,000 sq ft of retail and service space, centered around a landscaped car park with around 33 spaces. Unit 1 (4,000 sq ft): Terms agreed with Tesco. Unit 2 (2,500 sq ft): Terms agreed with a vet...","https://www.rightmove.co.uk/properties/169304126#/?channel=COM_LET","2025-11-13T14:00:21Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.6265","-3.010163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304126/242363_2247LH_IMG_05_0000_max_476x317.jpeg"
"88645580","Torfaen","Serviced Office","Mamhilad Park Estate, Pontypool, Monmouthshire, Torfaen, NP4","£3,485 pcm","","","","Vibrant open plan office, with 2 smaller private offices, a kitchen and a toilet area with a shower. Mamhilad Park Estate benefits from ample parking, high speed fibre internet and an on-site gym, nursery and café. Adjacent to the A4042 this the perfect base for a range of business","https://www.rightmove.co.uk/properties/88645580#/?channel=COM_LET","2020-01-22T15:14:41Z","","new","Marketed by Mamhilad Park Estate, Gwent","","51.71893","-3.00255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_27_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/88645580/61716_CaerleonHouseOpenPlan_IMG_17_0000_max_476x317.jpeg"
