id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164619026","Harrow","Light Industrial","Unit 15 Waverley Industrial Park, Hailsham Drive, Harrow, HA1 4TR","£10,008 pcm","","","","5,586 sq. ft.","5586","5586","519","519","Refurbished Warehouse/Industrial Unit in Harrow","https://www.rightmove.co.uk/properties/164619026#/?channel=COM_LET","2025-07-17T09:42:26Z","","price_reduced","Marketed by Stimpsons, Watford","","51.594885","-0.341801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/164619026/106571_189666-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/164619026/106571_189666-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/164619026/106571_189666-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/164619026/106571_189666-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/164619026/106571_189666-2_IMG_04_0000_max_476x317.jpeg"
"141312956","Harrow","Office","104 College Road, Harrow, HA1 1BQ","£2,604 pcm","From","","","1,250–3,000 sq. ft.","1250","3000","116","279","Modern and versatile office suites situated on College Road in the heart of Harrow. These newly refurbished spaces offer high quality accommodation suitable for a variety of businesses. Each suite benefits from suspended ceilings with recessed LED lighting, perimeter trunking for data and power...","https://www.rightmove.co.uk/properties/141312956#/?channel=COM_LET","2023-10-26T15:35:32Z","","size_change","Marketed by VDBM, Middlesex","","51.580208","-0.339533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/141312956/129484_1034LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/141312956/129484_1034LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/141312956/129484_1034LH_IMG_01_0001_max_476x317.jpeg"
"721597579825280","Harrow","Retail Property (high street)","29 - 31 Bridge Street, Pinner, Pinner, HA5 3HR","£5,000 pcm","","","","1,637 sq. ft.","1637","1637","152","152","Retail Unit To Let","https://www.rightmove.co.uk/properties/721597579825280#/?channel=COM_LET","2025-11-26T11:03:05Z","","new","Marketed by DCPC Commercial, Pinner","","51.59465","-0.38378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597579825280/82557_130714-2_IMG_08_0000_max_476x317.jpeg"
"153534080","Harrow","Office","Artisan Place, Ladysmith Road, Harrow, Greater London, HA3","£2,917 pcm","","","","1,540 sq. ft.","1540","1540","143","143","Artisan Place is a mixed use development constructed in 2015 by Barratt Homes. The scheme includes a terrace of 5 commercial ground floor studio offices. Unit 3 comprises 1,540 sq ft and is fitted out to a high and contemporary standard with a mix of open plan offices space, glass meeting room...","https://www.rightmove.co.uk/properties/153534080#/?channel=COM_LET","2024-10-09T09:11:45Z","","price_reduced","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.597412","-0.339021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/153534080/145475_189LH_IMG_39_0000_max_476x317.jpeg"
"158962268","Harrow","Office","Amba House, College Road, Harrow, Greater London, HA1","£2,083 pcm","From","","","200–650 sq. ft.","200","650","19","60","Amba House is a modern and fully refurbished office building arranged over 5 floors. Each floor is serviced by 2x8 person passenger lifts. The building has a large reception lobby with a feature plasma TV and screen displaying occupier information. The ground floor office is 527 sq ft (49m2) and...","https://www.rightmove.co.uk/properties/158962268#/?channel=COM_LET","2025-03-04T12:00:28Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.579837","-0.334942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/158962268/145475_1409LH_IMG_22_0000_max_476x317.jpeg"
"158634236","Harrow","Commercial Property","Self Contained Work Unit, Freetrade House, Lowther Road, Stanmore, Greater London, HA7","£995 pcm","","","1","","","","","","Ideal for individuals who work non-standard hours, this furnished self-contained work unit offers a convenient location near the train station and a variety of amenities.","https://www.rightmove.co.uk/properties/158634236#/?channel=COM_LET","2025-02-24T15:17:00Z","","new","Marketed by Benjamin Stevens, Edgware","","51.594227","-0.287565","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4732534e9/158634236/4732534e9e65756c5256a00a35c6fed6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba4f032b5/158634236/ba4f032b50809e4d4c0aadb8d0c1b114_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a5aa6b62/158634236/3a5aa6b6261cec8b141998b94e019bd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c8b0e37e/158634236/6c8b0e37ef7dd543b453c235c0b56f6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d23749c7/158634236/0d23749c7e6ad86475a3e1b2eca65557_max_476x317.jpeg"
"147527840","Harrow","Office","First National House, Floor, College Road, Harrow, Greater London, HA1","£4,167 pcm","From","","","2,000–8,626 sq. ft.","2000","8626","186","801","First National House is a Landmark building in Harrow Town Centre totalling 43,000 sqft of good quality office space. The building is accessed via a modern ground floor reception with full concierge service and two high speed passenger lifts. The entire 5th floor office is available consisting of...","https://www.rightmove.co.uk/properties/147527840#/?channel=COM_LET","2024-05-02T10:27:20Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.579872","-0.337027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/147527840/145475_1359LH_IMG_01_0001_max_476x317.jpeg"
"721597825198481","Harrow","Land","265 The Ridgeway, North Harrow, Harrow, HA2 7DA","POA","","","","9,000 sq. ft.","9000","9000","836","836","A site of 3.43 Acres with over 250 parking spaces off of The Ridgeway","https://www.rightmove.co.uk/properties/721597825198481#/?channel=COM_LET","2025-11-26T11:09:49Z","","new","Marketed by DCPC Commercial, Pinner","","51.579049","-0.361491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597825198481/82557_271926-2_IMG_07_0000_max_476x317.jpeg"
"150178301","Harrow","Serviced Office","College Road, Harrow, Middlesex, HA1","£849 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Find office space in Regus College Road for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/150178301#/?channel=COM_LET","2024-07-12T11:29:37Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.57979","-0.33712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150178301/129853_UK4ws3780_IMG_04_0000_max_476x317.jpeg"
"721597609024481","Harrow","Office","7-9 The Bridge, Harrow, Middlesex, Middlesex, HA3 5AB","£1,625 pcm","","","","980 sq. ft.","980","980","91","91","Second Floor Offices To Let","https://www.rightmove.co.uk/properties/721597609024481#/?channel=COM_LET","2025-11-26T11:03:49Z","","new","Marketed by DCPC Commercial, Pinner","","51.59252","-0.33434","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597609024481/82557_130759-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597609024481/82557_130759-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597609024481/82557_130759-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597609024481/82557_130759-2_IMG_03_0000_max_476x317.jpeg"
"169503809","Harrow","Office","2nd Floor, 7 Jardine House, Harrovian Business Village, Bessborough Road, Harrow, HA1 3EX","£1,250 pcm","","","","737 sq. ft.","737","737","68","68","7 Jardine House offers a well-presented second-floor office suite comprising approximately 737 sq ft within the established Harrovian Business Village. The unit provides a bright, efficient workspace with a flexible layout suited to a variety of professional and administrative uses. Benefiting ...","https://www.rightmove.co.uk/properties/169503809#/?channel=COM_LET","2025-11-19T17:07:26Z","","new","Marketed by VDBM, Middlesex","","51.578129","-0.342033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_07_0000_max_476x317.jpeg"
"155492906","Harrow","Serviced Office","Devonshire House 582 Honeypot Lane, London","£400 pcm","From","","","100–25,000 sq. ft.","100","25000","9","2323","An impressive business environment, with over 30,000 sq. ft. of modern office space. Located in the heart of the Stanmore / Edgware and Harrow business area. Hubspace provides premium, ...","https://www.rightmove.co.uk/properties/155492906#/?channel=COM_LET","2024-11-28T18:15:50Z","","new","Marketed by Office Freedom, London","","51.599471","-0.29566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492906/237980_8698-1_IMG_12_0000_max_476x317.jpeg"
"155410055","Harrow","Serviced Office","South Hill Avenue, London","£266 pcm","From","","","45–250 sq. ft.","45","250","4","23","This modernist business centre has been recently refurbished to bring it in line with the standards of 21st century technology and functionality. Offering a versatile lay out and abundance ...","https://www.rightmove.co.uk/properties/155410055#/?channel=COM_LET","2024-11-27T05:45:50Z","","new","Marketed by Office Freedom, London","","51.56468","-0.35187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410055/237980_301-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410055/237980_301-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410055/237980_301-1_IMG_02_0000_max_476x317.jpeg"
"721597799864512","Harrow","Retail Property (high street)","136 High Street, Harrow, HA3 7AW","£1,667 pcm","","","","2,710 sq. ft.","2710","2710","252","252","Fully fitted restaurant / Shisha lounge – Lease For Sale","https://www.rightmove.co.uk/properties/721597799864512#/?channel=COM_LET","2025-11-26T11:09:05Z","","new","Marketed by DCPC Commercial, Pinner","","51.600113","-0.337649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597799864512/82557_270888-2_IMG_12_0000_max_476x317.jpeg"
"152976365","Harrow","Shop","2A Tudor Road, Harrow, London","£5,000 pcm","","","","3,000 sq. ft.","3000","3000","279","279","The property comprises self-contained offices, which are ancillary to an industrial building (to the rear), and which are available to let in isolation to the industrial building. The offices are arranged between a two storey building at the front, and a single storey building behind. The two s...","https://www.rightmove.co.uk/properties/152976365#/?channel=COM_LET","2024-09-25T10:28:33Z","","size_change","Marketed by Acorn Limited, Acorn Commercial","","51.59827","-0.344274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/152976365/83142_34031LH_IMG_00_0000_max_476x317.jpeg"
