id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169106864","Hart","Retail Property (high street)","246 Fleet Road, Fleet, Hampshire, GU51 4BX","£3,750 pcm","","","2","3,486 sq. ft.","3486","3486","324","324","The premises comprises Ground Floor Retail, Showroom premises with ancillary offices falling within Class E use and so may also be suitable for various Clinic and Leisure users etc.","https://www.rightmove.co.uk/properties/169106864#/?channel=COM_LET","2025-11-07T10:43:15Z","","new","Marketed by Park Steele, Surrey","","51.27864","-0.84553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/169106864/173945_246FleetRoad_IMG_07_0000_max_476x317.jpeg"
"168980021","Hart","Retail Property (high street)","163-167 Fleet Road, Fleet, GU51 3PD","£1,979 pcm","From","","","914–3,108 sq. ft.","914","3108","85","289","Modern High Street Retail Unit","https://www.rightmove.co.uk/properties/168980021#/?channel=COM_LET","2025-11-04T15:27:29Z","","new","Marketed by Curchod & Co LLP, Farnham","","51.282887","-0.839878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d71cec65/168980021/0d71cec65e189d139b8c1bb9347ef13e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f9d8d9ef/168980021/7f9d8d9ef27147d6ac93e1d07b03c66b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73f788f8a/168980021/73f788f8a3816415d4aa703187d2500c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f18bc97cd/168980021/f18bc97cd03acb9291bc634f21fe4b06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3573e2b27/168980021/3573e2b2769a5d1c5673fc0ac9c6b812_max_476x317.jpeg"
"168954668","Hart","Retail Property (high street)","163-167 Fleet Road, Fleet, GU51 3PD","£1,979 pcm","From","","","914–3,108 sq. ft.","914","3108","85","289","Modern High Street Retail Unit","https://www.rightmove.co.uk/properties/168954668#/?channel=COM_LET","2025-11-04T09:35:35Z","","new","Marketed by Owen Isherwood, Guildford","","51.282887","-0.839878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32ee28878/168954668/32ee2887893bb240507e52813fe2eb94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c41b481b/168954668/6c41b481bdd3ed75d485634c78a6ed19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb53a6673/168954668/eb53a6673b6a09c62d7f120f8987fdc8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4e8c35e6/168954668/b4e8c35e684fcb61bb16f59e5a5634e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f7225bd4/168954668/7f7225bd41e01bcde6f467dbcb184a9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bcb07536/168954668/9bcb075369a5c616cb8c2113e3910af2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/818b39d5d/168954668/818b39d5d024c6cb05c5cedecbef0713_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24d3b19c1/168954668/24d3b19c1a40aee58a87c05e264c0976_max_476x317.jpeg"
"168603128","Hart","Warehouse","Unit 10 Bartley Junction, Bartley Wood Business Park, Hook, RG27 9ER","POA","","","","20,685 sq. ft.","20685","20685","1922","1922","Bartley Junction is a new industrial / warehouse development scheme","https://www.rightmove.co.uk/properties/168603128#/?channel=COM_LET","2025-10-24T23:36:29Z","","size_change","Marketed by Logix Property, Logix Property","","51.278651","-0.95177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603128/281990_333628-2_IMG_10_0000_max_476x317.jpeg"
"168603119","Hart","Warehouse","Unit 2 Bartley Junction, Bartley Wood Business Park, Hook, RG27 9ER","POA","","","","11,474 sq. ft.","11474","11474","1066","1066","Bartley Junction is a new industrial / warehouse development scheme","https://www.rightmove.co.uk/properties/168603119#/?channel=COM_LET","2025-10-24T23:31:02Z","","size_change","Marketed by Logix Property, Logix Property","","51.278651","-0.95177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168603119/281990_333622-2_IMG_10_0000_max_476x317.jpeg"
"167319905","Hart","Commercial Property","Fleet Road, Fleet, GU51","£2,667 pcm","","","","","","","","","LARGE OPEN SPACE IN HEART OF FLEET","https://www.rightmove.co.uk/properties/167319905#/?channel=COM_LET","2025-09-23T15:43:23Z","","new","Marketed by Keller Williams Oxygen, Covering Nationwide","","51.28256","-0.840255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/167319905/243590_RX635101_IMG_00_0000_max_476x317.jpeg"
"721781065815777","Hart","Mixed Use","Unit 1, Rye Logistics Park, Rye Close, Ancells Business Park, Fleet, GU51 2UY","POA","","","","50,720–63,850 sq. ft.","50720","63850","4712","5932","New High Quality Logistics/Warehouse/Production Building. 5 Mins from M3 J4a.","https://www.rightmove.co.uk/properties/721781065815777#/?channel=COM_LET","2025-11-27T11:43:07Z","","size_change","Marketed by Hurst Warne & Partners Surveyors Limited, Guildford","","51.299558","-0.825356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781065815777/282641_104733-2_IMG_19_0000_max_476x317.jpeg"
"167247770","Hart","Retail Property (high street)","Unit C, Fountains Mall, High Street, Odiham, RG29 1LT","£708 pcm","","","","400 sq. ft.","400","400","37","37","Ground floor retail unit","https://www.rightmove.co.uk/properties/167247770#/?channel=COM_LET","2025-09-22T10:04:04Z","","new","Marketed by Curchod & Co LLP, Farnham","","51.254305","-0.939874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/167247770/285842_330864-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/167247770/285842_330864-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/167247770/285842_330864-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/167247770/285842_330864-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/167247770/285842_330864-2_IMG_04_0000_max_476x317.jpeg"
"167210594","Hart","Light Industrial","Units B and B Shed 8 Penn Croft Farm, Crondall, Farnham, GU10 5PX","£1,258 pcm","","","","3,021 sq. ft.","3021","3021","281","281","** SHORT TERM USE ONLY **The property comprises two modern light industrial/warehouse unit of steel portal frame construction with coated profile sheet steel cladding elevations and roof, with interior lights.","https://www.rightmove.co.uk/properties/167210594#/?channel=COM_LET","2025-09-19T17:14:25Z","","new","Marketed by Park Steele, Surrey","","51.2331","-0.87818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/167210594/173945_UnitsBandCShed8PennCroftFarm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/167210594/173945_UnitsBandCShed8PennCroftFarm_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/167210594/173945_UnitsBandCShed8PennCroftFarm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/167210594/173945_UnitsBandCShed8PennCroftFarm_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/167210594/173945_UnitsBandCShed8PennCroftFarm_IMG_04_0000_max_476x317.jpeg"
"86965428","Hart","Warehouse","8 Bartley Point, Osborn Way, Hook, RG27 9GX","POA","","","","7,891 sq. ft.","7891","7891","733","733","Industrial / Warehouse Unit To Let","https://www.rightmove.co.uk/properties/86965428#/?channel=COM_LET","2024-09-06T10:56:20Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.279358","-0.957651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965428/259241_117812-2_IMG_03_0000_max_476x317.jpeg"
"158179031","Hart","Office","Ground Floor, Fleet 27, Ancells Business Park, Fleet, GU51 2QQ","£2,417 pcm","","","","1,450–5,350 sq. ft.","1450","5350","135","497","High Quality Fitted Office","https://www.rightmove.co.uk/properties/158179031#/?channel=COM_LET","2025-02-12T17:13:50Z","","size_change","Marketed by Curchod & Co LLP, Farnham","","51.296821","-0.81967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158179031/285842_205710-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158179031/285842_205710-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158179031/285842_205710-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158179031/285842_205710-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158179031/285842_205710-2_IMG_05_0000_max_476x317.jpeg"
"70165763","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£120 pcm","From","","4","86–14,341 sq. ft.","86","14341","8","1332","Private office space for 1 person in Regus Ancells Business Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/70165763#/?channel=COM_LET","2017-11-16T05:55:29Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165763/129853_UK1ws99_IMG_12_0000_max_476x317.jpg"
"70165775","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£420 pcm","From","","4","323–14,341 sq. ft.","323","14341","30","1332","Private workspace for up to 5 in Ancells Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/70165775#/?channel=COM_LET","2017-11-16T06:00:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165775/129853_UK5ws99_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165775/129853_UK5ws99_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165775/129853_UK5ws99_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165775/129853_UK5ws99_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165775/129853_UK5ws99_IMG_13_0000_max_476x317.jpg"
"164485016","Hart","Office","Form 1, Bartley Wood Business Park, Hook, RG27 9XA","£3,591 pcm","From","","","1,915–9,375 sq. ft.","1915","9375","178","871","Best in class fully refurbished office space set within an established business park with fantastic amenities.","https://www.rightmove.co.uk/properties/164485016#/?channel=COM_LET","2025-07-14T16:02:02Z","","size_change","Marketed by Vail Williams, Woking","","51.278082","-0.956296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/164485016/108953_308558-2_IMG_12_0000_max_476x317.jpeg"
"149403020","Hart","Serviced Office","Centaur House, Ancell Business Park, Ancell Road, Fleet, Hampshire, United Kingdom GU51 2UJ","£160 pcm","From","","4","108–14,341 sq. ft.","108","14341","10","1332","Private workspace for up to 2 in Ancells Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149403020#/?channel=COM_LET","2024-06-20T15:52:01Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403020/129853_UK2ws99_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403020/129853_UK2ws99_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403020/129853_UK2ws99_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403020/129853_UK2ws99_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403020/129853_UK2ws99_IMG_01_0000_max_476x317.jpeg"
"83323700","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£245 pcm","From","","4","162–14,341 sq. ft.","162","14341","15","1332","Private workspace for up to 3 in Ancells Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83323700#/?channel=COM_LET","2019-07-15T12:25:48Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83323700/129853_UK3ws99_IMG_13_0000_max_476x317.jpg"
