id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158948609","Maldon","Light Industrial","WYCKE HILL BUSINESS PARK ","£3,750 pcm","","","","The premises comprise a modern single storey industrial unit located on the popular Wycke Hill Business Park, a short distance from Maldon Town Centre and close to Morrisons. The unit benefits from integrated offices, a large warehouse, reception, kitchen and w.c.'s facilities. There is an extens...","https://www.rightmove.co.uk/properties/158948609#/?channel=COM_LET","2025-03-04T09:25:55Z","","price_reduced","Marketed by Hair & Son, Commercial","","51.7209","0.66362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/158948609/193013_101353012844_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/158948609/193013_101353012844_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/158948609/193013_101353012844_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/158948609/193013_101353012844_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/158948609/193013_101353012844_IMG_04_0000_max_476x317.jpeg"
"164846933","Maldon","Retail Property (high street)","4 Edwards Walk, Maldon, Essex, CM9","£917 pcm","","","","The property comprises a mid terrace retail unit situated within the popular Edwards Walk Shopping Arcade with glazed window display. The property is well presented and benefits from a suspended ceiling with inset LED lighting, air conditioning, laminate flooring, wash hand basins and a WC. A sto...","https://www.rightmove.co.uk/properties/164846933#/?channel=COM_LET","2025-07-23T11:26:57Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.731242","0.676361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/164846933/83479_14870783LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/164846933/83479_14870783LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/164846933/83479_14870783LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/164846933/83479_14870783LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/164846933/83479_14870783LH_IMG_04_0000_max_476x317.jpeg"
"161451110","Maldon","Land","Covered Storage/Yard Area to Let in Maldon, Essex","£1,400 pcm","","","","3,600 sqft plot of covered hardstanding yard space to let on a semi-rural commercial site in south Maldon. Steel portal frame cover built to high specification. ","https://www.rightmove.co.uk/properties/161451110#/?channel=COM_LET","2025-05-02T15:34:26Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.715699","0.672931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a06ff120/161451110/7a06ff1206969aaef0b90a51ecae17e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dba9aafd8/161451110/dba9aafd8f44df94b1dc8dd302d174ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8df89d05f/161451110/8df89d05feaff37d2faeb3c433b64ffa_max_476x317.jpeg"
"161264903","Maldon","Office","Unit 7a West Station Yard, Spital Road, Maldon, Essex, CM9","£1,750 pcm","","","","The property comprises an end of terrace business unit which is split over ground and first floor. The property was extensively refurbished in 2017 and an internal viewing is highly recommended in order to appreciate the available space. The ground floor comprises a storage area which is accessed...","https://www.rightmove.co.uk/properties/161264903#/?channel=COM_LET","2025-04-29T12:29:52Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.724327","0.665931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264903/83479_14870525LH_IMG_07_0000_max_476x317.jpeg"
"161264744","Maldon","Warehouse","Unit 7a West Station Yard, Spital Road, Maldon, Essex, CM9","£1,750 pcm","","","","The property comprises an end of terrace business unit which is split over ground and first floor. The property was extensively refurbished in 2017 and an internal viewing is highly recommended in order to appreciate the available space. The ground floor comprises a storage area which is accessed...","https://www.rightmove.co.uk/properties/161264744#/?channel=COM_LET","2025-04-29T12:27:30Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.724327","0.665931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/161264744/83479_14870524LH_IMG_07_0000_max_476x317.jpeg"
"61226774","Maldon","Office","Fullbridge, Maldon, Essex, CM9","£3,875 pcm","","","","Maldon Lettings are delighted to offer for rental this second floor suite comprising open plan office areas and several single offices, together with an additional larger meeting room which is situated on the mezzanine floor. Additionally, there are 12 parking spaces.","https://www.rightmove.co.uk/properties/61226774#/?channel=COM_LET","2016-08-10T16:29:04Z","","new","Marketed by Maldon Lettings Ltd, Maldon","","51.73546","0.67924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_11_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/61226774/57104_P1790_IMG_15_0000_max_476x317.jpeg"
"153003626","Maldon","Storage","Maldon","£100 pcm","Fixed Price","","","20ft Container to let in Maldon. The site is secure with gated access and there is ample parking. ","https://www.rightmove.co.uk/properties/153003626#/?channel=COM_LET","2024-09-25T14:20:08Z","","new","Marketed by Whirledge and Nott, Commercial","","51.71571","0.69133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153003626/173735_4675_IMG_00_0000_max_476x317.jpeg"
"151797083","Maldon","Office","The Ready Office Company, High Street, Maldon, Essex, CM9","POA","","","","Situated in the Prime location of Maldon High Street, Ready Office is a secure, self contained business center offering high quality, private serviced office suites to rent. - Excellent facilities - Town center location - Secure entry - Air conditioning - High speed fibre Wifi - All inclusive...","https://www.rightmove.co.uk/properties/151797083#/?channel=COM_LET","2024-08-28T11:16:49Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.731205","0.674904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/151797083/83479_14870486LH_IMG_21_0000_max_476x317.jpeg"
"149591435","Maldon","Warehouse","Unit 1, Quayside Industrial Estate, Maldon, Essex, CM9","£35,833 pcm","","","","The property comprises a single storey logistics warehouse with three storey office block constructed in 1998 and large mezzanine. The warehouse is clear space, with a maximum clear height of 10m (minimum 8m) and benefits from a large, canopied loading bay comprising 19 dock level loading doors a...","https://www.rightmove.co.uk/properties/149591435#/?channel=COM_LET","2024-06-26T12:39:01Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.737511","0.686589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/149591435/264539_8905847LH_IMG_11_0000_max_476x317.jpeg"
"147844046","Maldon","Office","First Floor, Network House, Network House, Station Road, Maldon, Essex, CM9","£1,500 pcm","","","","Network House is a modern two storey office building constructed in 2002. The property is arranged to provide open plan offices over ground and first floor. The first floor is available to lease and benefits from carpeting throughout, air conditioning, perimeter trucking, kitchenette and male & f...","https://www.rightmove.co.uk/properties/147844046#/?channel=COM_LET","2024-05-10T13:54:17Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.734928","0.682366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/147844046/83479_14870407LH_IMG_09_0000_max_476x317.jpeg"
"137160119","Maldon","Office","West Station Yard, Maldon","£375 pcm","","","","Keeleys are delighted to offer this office to rent on the popular West Station Business Park on Spital Road, the offices available is located on the first floor of the building and there is a kitchen, toilet, and some storage. ","https://www.rightmove.co.uk/properties/137160119#/?channel=COM_LET","2023-07-10T15:40:45Z","","price_reduced","Marketed by Keeleys Lettings Ltd, Maldon","","51.72242","0.66554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9180/137160119/9180_32452515_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9180/137160119/9180_32452515_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9180/137160119/9180_32452515_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/10k/9180/137160119/9180_32452515_IMG_10_0000_max_476x317.jpeg"
"141843374","Maldon","Storage","Blackwater Trading Estate, The Causeway, Maldon, CM9 4GG","£0 pcm","","","","To Let: Concrete Hard Standing - 0.25 - 3 Acres - Maldon, Essex","https://www.rightmove.co.uk/properties/141843374#/?channel=COM_LET","2023-11-08T17:38:25Z","","new","Marketed by Savills, Chelmsford Industrial","","51.736628","0.684835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/141843374/214109_129497-2_IMG_00_0000_max_476x317.jpeg"
"81755666","Maldon","Office","Fullbridge, Maldon, Essex, CM9","£1,358 pcm","","","","Maldon Lettings are delighted to offer for rental this ground floor office suite comprising of a large open plan office of approximately 1124 sq. feet with shared kitchen and toilet facilities, Additionally, there are 4 parking spaces.","https://www.rightmove.co.uk/properties/81755666#/?channel=COM_LET","2019-05-14T16:23:24Z","","new","Marketed by Maldon Lettings Ltd, Maldon","","51.73546","0.67924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/81755666/57104_P1785_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/81755666/57104_P1785_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/81755666/57104_P1785_IMG_04_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/81755666/57104_P1785_IMG_05_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57104/81755666/57104_P1785_IMG_06_0000_max_476x317.JPG"
"134661629","Maldon","Office","2nd & 3rd Floors Building 1, Hall Road, Heybridge, Maldon, Essex, CM9 4LA","POA","","","","The property comprises an attractive five storey Grade II listed converted office building together with two separate warehouse units. Building 1 is a former mill which has been converted into an office of traditional brick construction beneath a timber framed slate roof. The building provides we...","https://www.rightmove.co.uk/properties/134661629#/?channel=COM_LET","2023-05-11T08:17:20Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.739098","0.688871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/134661629/73137_97LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/134661629/73137_97LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/134661629/73137_97LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/134661629/73137_97LH_IMG_03_0001_max_476x317.jpeg"
"142800314","Maldon","Land","Land At Rear Of Bentalls Complex, Heybridge, CM9","£3,750 pcm","","","","The subject land comprises extensive concrete surfaced hardstanding at the rear of a complex of interconnected warehouses and the Bentalls neighbourhood shopping parade and forms part of a larger site extending to circa 9.4 acres (3.8 Hectares). Vehicluar access is provided via the est...","https://www.rightmove.co.uk/properties/142800314#/?channel=COM_LET","2023-12-08T14:05:12Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.740808","0.688799","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800314/59910_HDO230177_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800314/59910_HDO230177_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/142800314/59910_HDO230177_L_IMG_02_0000_max_476x317.jpeg"
