id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"119654234","Waltham Forest","Office","490 Larkshall Road, Highams Park, London, E4","£800 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** A well presented 419 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654234#/?channel=COM_LET","2022-02-07T16:47:19Z","","size_change","Marketed by Hastings International Commercial, London","","51.608205","-0.001004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654234/194570_BOR210178_L_IMG_09_0000_max_476x317.jpeg"
"722866641862769","Waltham Forest","Light Industrial","30 Sutherland Road, Walthamstow, London, E17 6BH","£10,000 pcm","","","","5,550 sq. ft.","5550","5550","516","516","E-Class industrial unit with additional secure external storage & Yard","https://www.rightmove.co.uk/properties/722866641862769#/?channel=COM_LET","2025-12-03T11:18:05Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.591816","-0.038748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866641862769/281339_330651-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866641862769/281339_330651-2_IMG_01_0000_max_476x317.jpeg"
"165420797","Waltham Forest","Office","Water Tower Studios, 81-83 Lennox Road, London, E17 8NS","£800 pcm","From","","","313 sq. ft.","313","313","29","29","Historic water tank converted into four office units to let","https://www.rightmove.co.uk/properties/165420797#/?channel=COM_LET","2025-08-06T14:05:39Z","","price_reduced","Marketed by Fyfe Mcdade Limited, London","","51.577116","-0.02342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/165420797/236666_317602-2_IMG_08_0000_max_476x317.jpeg"
"706585760942129","Waltham Forest","Light Industrial","Units 348 & 349 Thorpe Road , London, E7 9ED","£3,000 pcm","","","","2,800 sq. ft.","2800","2800","260","260","A 2,800 sq ft industrial unit located in East London. ","https://www.rightmove.co.uk/properties/706585760942129#/?channel=COM_LET","2025-10-23T11:16:18Z","","new","Marketed by The Arch Company, London","","51.555845","0.018534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/706585760942129/272765_WNP05401_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/706585760942129/272765_WNP05401_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/706585760942129/272765_WNP05401_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/706585760942129/272765_WNP05401_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/706585760942129/272765_WNP05401_IMG_04_0000_max_476x317.png"
"151613705","Waltham Forest","Commercial Property","Argall Avenue, London E10 7QP, UK","£1,216 pcm","","","","560 sq. ft.","560","560","52","52","The unit forms a part of The Mall and was constructed in 2019. The unit benefits from 3 phase power, a mezzanine floor and a kitchenette as well as great natural light and will suit a creative use very well. Offering a wide variety of flexible space, the estate also benefits from good v...","https://www.rightmove.co.uk/properties/151613705#/?channel=COM_LET","2024-08-22T11:00:11Z","","size_change","Marketed by Capital Industrial, London","","51.570863","-0.043552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32a41a179/151613705/32a41a1797823b175262ad1b0d31ae91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdeb9097c/151613705/fdeb9097c9d11095368e63d7920a3bdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f5d4c94b/151613705/8f5d4c94b741e03ed9e0a429c0cccb1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/875665f88/151613705/875665f88b31e5e1c168d9a049b5b509_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2373ba8ec/151613705/2373ba8ec149cfb91b767c08f4b7ecfd_max_476x317.jpeg"
"165071738","Waltham Forest","Light Industrial","Heybridge Way, Units 10-17a, Lea Bridge Road, London, E10","POA","","","","897–3,936 sq. ft.","897","3936","83","366","The property is a single storey, terraced light industrial unit of brick build with a profiled metal sheet cladding roof. The unit has a full height roller shutter door, pedestrian entrance and currently has a first floor mezzanine. There is a single WC and small kitchen area as constructed. The ...","https://www.rightmove.co.uk/properties/165071738#/?channel=COM_LET","2025-07-29T12:51:01Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.569675","-0.031172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/165071738/264542_8907247LH_IMG_06_0000_max_476x317.jpeg"
"158899658","Waltham Forest","Restaurant","High Road Leytonstone, London","£1,558 pcm","","","","","","","","","---- Assignment of Lease --- POA Humphrey & Co Estates London's Local Property Agent are delighted to welcome to the market this well-established business in a prime trading location in Leytonstone, London. The business was established in 2014 and has been in our client's...","https://www.rightmove.co.uk/properties/158899658#/?channel=COM_LET","2025-03-03T11:13:45Z","","new","Marketed by Humphrey & CO Property Services, London","","51.553863","0.004894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79533/158899658/79533_33710061_IMG_11_0000_max_476x317.jpeg"
"165412049","Waltham Forest","Office","Unit 15 Acacia Business Centre, Howard Road, London, E11 3PJ","£1,167 pcm","","","","522 sq. ft.","522","522","48","48","First Floor office space situated in London Borough of Waltham Forest","https://www.rightmove.co.uk/properties/165412049#/?channel=COM_LET","2025-08-06T12:12:05Z","","new","Marketed by Dobbin & Sullivan, London","","51.558851","0.007429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/165412049/97157_317049-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/165412049/97157_317049-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/165412049/97157_317049-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/165412049/97157_317049-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/165412049/97157_317049-2_IMG_04_0000_max_476x317.jpeg"
"165400190","Waltham Forest","Commercial Property","Shaftesbury Road, London, E10","£750 pcm","","","","","","","","","11 Commercial Use Office/ Studio Spaces To Rent In Leyton.","https://www.rightmove.co.uk/properties/165400190#/?channel=COM_LET","2025-08-06T09:42:02Z","","new","Marketed by April, London","","51.5657","-0.01977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75126/165400190/75126_SRE10_IMG_05_0000_max_476x317.jpeg"
"169164824","Waltham Forest","Commercial Property","Westward Road, London","£1,083 pcm","","","","2,493 sq. ft.","2493","2493","232","232","** STORAGE YARD AND OFFICE TO LET ** - The property is located on Westward Road which leads into Chingford Mount Road (A112), which is a mixed commercial and residential street, comprising a variety of local and multiple occupiers. Chingford Mount Road leads into The North Circular Road (A406), ...","https://www.rightmove.co.uk/properties/169164824#/?channel=COM_LET","2025-11-10T09:15:54Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.610675","-0.02075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169164824/216248_33754328_IMG_10_0000_max_476x317.jpeg"
"165257228","Waltham Forest","Shop","Hoe Street, London","£1,458 pcm","","","","973 sq. ft.","973","973","90","90","** SHOP & UPPER PARTS TO LET ** - Situated prominently on Hoe Street, Walthamstow. Hoe Street is one of the main shopping areas in Walthamstow and the closest train station is Walthamstow Central which is on the Victoria and Overground lines. Comprising a ground floor retail unit with rear storag...","https://www.rightmove.co.uk/properties/165257228#/?channel=COM_LET","2025-08-01T18:12:31Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.58955","-0.018652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/165257228/216248_34078442_IMG_07_0000_max_476x317.jpeg"
"165227180","Waltham Forest","Light Industrial","Argall Avenue, London","£2,098 pcm","","","","1,167 sq. ft.","1167","1167","108","108","Split level warehouse within a E10 industrial estate set over 1167 square feet.","https://www.rightmove.co.uk/properties/165227180#/?channel=COM_LET","2025-08-01T12:15:25Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.569877","-0.040729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b52b4b836/165227180/b52b4b836a146659c87127d6e103725a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66b638fa9/165227180/66b638fa974d265369f960bea9ff916d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f18072c57/165227180/f18072c57e3f9a89a1152e2484f88b0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8d1b9adb/165227180/a8d1b9adb392acb640f31e575239b259_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d183ee21/165227180/3d183ee21ea96ff19191ac6907344b6c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb75f00f2/165227180/fb75f00f205f34feab150b0fb4096294_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f3aa9b5e/165227180/4f3aa9b5e238bd46cb8592831e9f4e2f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16c18642b/165227180/16c18642b2323a2db06af0aa0a59d579_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08f064d76/165227180/08f064d7620156dce0cc71e9d91306b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c4c980ef/165227180/4c4c980ef820ba2f420550eff70b94a8_max_476x317.jpeg"
"165021884","Waltham Forest","Light Industrial","Lammas Road, London E10 7QT, UK","£1,520 pcm","","","","570 sq. ft.","570","570","53","53","Unit 37  benefits from a large double doors, 3 phase power, CCTV, WC’S and a kitchenette. Offering a wide variety of flexible space, the estate also benefits from good vehicle circulation and has an automated gate with access c...","https://www.rightmove.co.uk/properties/165021884#/?channel=COM_LET","2025-07-28T11:28:55Z","","new","Marketed by Capital Industrial, London","","51.564921","-0.033772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/165021884/161303_4bf3c922-0580-442f-bb3d-de961c9cdd17_IMG_06_0000_max_476x317.jpeg"
"164872382","Waltham Forest","Retail Property (high street)","9-11 Old Church Road, Chingford, London, E4 6SJ","£5,000 pcm","","","","4,304 sq. ft.","4304","4304","400","400","A double fronted retail unit located on Old Church Road, Chingford, E4. The unit is arranged over ground floor providing 2,098 square feet (195 square metres) of GIA, and is available on a new lease and no premium.","https://www.rightmove.co.uk/properties/164872382#/?channel=COM_LET","2025-07-23T17:14:03Z","","new","Marketed by Harston&Co, London","","51.617454","-0.01726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164872382/70095_33721978_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164872382/70095_33721978_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164872382/70095_33721978_IMG_02_0000_max_476x317.jpeg"
"721780524830161","Waltham Forest","Light Industrial","Unit 1 and 2 Balch House, New Spitalfields Market, Sherrin Road, London, E10 5SQ","POA","","","","13,155 sq. ft.","13155","13155","1222","1222","Available to Let: Catering Supply Unit at New Spitalfields Market","https://www.rightmove.co.uk/properties/721780524830161#/?channel=COM_LET","2025-11-27T11:37:07Z","","new","Marketed by Newmark, West End - Industrial","","51.557297","-0.019117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780524830161/246152_315538-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780524830161/246152_315538-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780524830161/246152_315538-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780524830161/246152_315538-2_IMG_03_0000_max_476x317.jpeg"
"164364509","Waltham Forest","Restaurant","Higham Hill Road, Walthamstow, London","£2,083 pcm","","","","1,250 sq. ft.","1250","1250","116","116","** RESTAURANT/TAKEAWAY PREMISES & FLAT TO LET ** - Situated on Higham Hill Road, which is a mixed commercial/residential road in Walthamstow, East London. The closest train station is Blackhorse Road (Victoria and Suffragette Lines) and the area is served by local buses. Higham Hill Road leads in...","https://www.rightmove.co.uk/properties/164364509#/?channel=COM_LET","2025-07-09T15:10:30Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.594165","-0.034444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/164364509/216248_34024652_IMG_14_0000_max_476x317.jpeg"
"100066898","Waltham Forest","Storage","Safestore Self Storage, Shadbolt Avenue, London, E4","£212 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100066898#/?channel=COM_LET","2020-11-19T10:28:06Z","","price_reduced","Marketed by Safestore Limited, National","","51.61085","-0.03206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100066898/130990_Storage_Chingford_IMG_08_0000_max_476x317.jpeg"
"163514618","Waltham Forest","Storage","Unit 3, 17 Argall Avenue, London, E10 7QE","POA","","","","4,436 sq. ft.","4436","4436","412","412","Modern Warehouse - Strategically Located for Businesses","https://www.rightmove.co.uk/properties/163514618#/?channel=COM_LET","2025-06-19T09:38:42Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.570192","-0.041078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163514618/109090_302044-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163514618/109090_302044-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163514618/109090_302044-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163514618/109090_302044-2_IMG_03_0000_max_476x317.jpeg"
"163461131","Waltham Forest","Distribution Warehouse","Unit D, 101 Blackhorse Lane, Walthamstow, Greater London, E17","POA","","","","3,382–8,248 sq. ft.","3382","8248","314","766","Prime end terrace unit prominently located on Blackhorse Lane, Walthamstow. Competitive incentives available / short-term / flexible let considered. Forms part of a 4 unit estate with approx. 80 metre frontage onto Blackhorse Lane. Other occupiers include include Speedyhire and Howdens. The un...","https://www.rightmove.co.uk/properties/163461131#/?channel=COM_LET","2025-06-18T09:53:22Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.591663","-0.040036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163461131/182516_2073592LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163461131/182516_2073592LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163461131/182516_2073592LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/163461131/182516_2073592LH_IMG_04_0000_max_476x317.jpeg"
