id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167152256","Fareham","Office","Harris House, 7 Salterns Lane, Delta Business Park, Salterns Lane, Fareham","£1,667 pcm","","","","971 sq. ft.","971","971","90","90","Located on the well-established Delta Business Park, this refurbished ground floor office suite offers high-quality space in a convenient Fareham location. The office has been finished to a high specification throughout and benefits from an excellent parking ratio.","https://www.rightmove.co.uk/properties/167152256#/?channel=COM_LET","2025-09-22T13:09:33Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.84209","-1.17974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/167152256/283427_RM077_IMG_10_0000_max_476x317.jpeg"
"166860527","Fareham","Mixed Use","187 West Street, Fareham, Hampshire, PO16","POA","","","","639–1,112 sq. ft.","639","1112","59","103","A fantastic opportunity to rent this commercial property located on the busy West Street in Fareham,, close to the train station and town centre amenities.The property comprises of 87.35 sqm on the ground floor and 16.00 sqm on the first floor. Suitable for a variety of commercial uses. ","https://www.rightmove.co.uk/properties/166860527#/?channel=COM_LET","2025-09-11T09:50:18Z","","size_change","Marketed by Trafalgar Property Consultancy, Gosport","","50.85275","-1.18595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/166860527/283427_RM073_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/166860527/283427_RM073_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/166860527/283427_RM073_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/166860527/283427_RM073_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/166860527/283427_RM073_IMG_04_0000_max_476x317.jpeg"
"167038529","Fareham","Office","Unit 2, SBT House, 3 Delta Business Park, 2Salterns Lane, Fareham, Hampshire, PO16 0QS","£1,243 pcm","","","","1,300 sq. ft.","1300","1300","121","121","SBT House comprises a range of workshop and office accommodation over ground and first floors respectively. Each unit has undergone refurbishment with decoration, new flooring, doors and windows, LED lighting and comfort cooling. Unit 2 would be ideal for an office or workshop. Allocated park...","https://www.rightmove.co.uk/properties/167038529#/?channel=COM_LET","2025-09-16T11:07:14Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.842129","-1.179614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/167038529/265493_3017166LH_IMG_05_0000_max_476x317.jpeg"
"166727720","Fareham","Shop","99 Gosport Road, Fareham, Hampshire, PO16 0PY","£1,000 pcm","","","","220 sq. ft.","220","220","20","20","A bright, modern, and fully equipped room available to rent within Fareham Quay Refine. Currently set up as a nail room, this stylish and professional space is perfect for beauty or wellness professionals, but can easily be stripped back and adapted for any type of business, even outside the beau...","https://www.rightmove.co.uk/properties/166727720#/?channel=COM_LET","2025-09-08T14:57:25Z","","new","Marketed by Mava Real Estate, Southampton","","50.847729","-1.181802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/166727720/96725_7590LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/166727720/96725_7590LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/166727720/96725_7590LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/166727720/96725_7590LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/166727720/96725_7590LH_IMG_10_0000_max_476x317.jpeg"
"166601237","Fareham","Office","Cams Hall - Serviced Offices, Cams Estate, Fareham, PO16 8AB","£2,700 pcm","From","","","568–887 sq. ft.","568","887","53","82","FLEXIBLE OFFICE SPACE - TO LET","https://www.rightmove.co.uk/properties/166601237#/?channel=COM_LET","2025-09-04T16:58:02Z","","new","Marketed by Vail Williams, Portsmouth","","50.848277","-1.166049","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166601237/85879_328356-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166601237/85879_328356-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166601237/85879_328356-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166601237/85879_328356-2_IMG_03_0000_max_476x317.jpeg"
"166449497","Fareham","Office","First Floor West Wing, Prism, 1650 Parkway, Whiteley, Fareham, PO15 7AH","£8,554 pcm","","","","4,666 sq. ft.","4666","4666","433","433","Modern open plan offices","https://www.rightmove.co.uk/properties/166449497#/?channel=COM_LET","2025-09-01T15:35:23Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.876423","-1.240458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/166449497/120028_327961-2_IMG_11_0000_max_476x317.jpeg"
"167972882","Fareham","Shop","Unit 24, The Green, Stubbington","£2,708 pcm","","","","926 sq. ft.","926","926","86","86","The premises are located in prominent position on the North side of The Green Stubbington.  The parade includes a vets, hairdresser, café, hardware shop and an estate agency.","https://www.rightmove.co.uk/properties/167972882#/?channel=COM_LET","2025-10-08T10:51:43Z","","new","Marketed by LCP, Commercial","","50.82623","-1.21395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/887328e7a/167972882/887328e7a2f01bf2e05d714c2f30de4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e07c38d16/167972882/e07c38d1621e89a2791a68c8ac966ef3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57e1341be/167972882/57e1341bea0b5cc6e298213c9cb52ae7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6546ce355/167972882/6546ce3559e68652985a8186f3c8e2db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/468fbdba6/167972882/468fbdba6625bd2146faa90b6c1519b6_max_476x317.jpeg"
"145245632","Fareham","Serviced Office","Fareham, Castle Court, 1 Castle Street, Portchester, PO16 9QD","£1,019 pcm","From","","4","162–8,773 sq. ft.","162","8773","15","815","Private workspace for up to 3 in HQ Portchester, Castle Court. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/145245632#/?channel=COM_LET","2024-02-29T10:13:06Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245632/129853_UK3ws7704_IMG_07_0001_max_476x317.jpeg"
"148422869","Fareham","Serviced Office","Fareham, Castle Court, 1 Castle Street, Portchester, PO16 9QD","£119 pcm","From","","4","108–8,773 sq. ft.","108","8773","10","815","Flexible coworking in HQ Portchester, Castle Court. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/148422869#/?channel=COM_LET","2024-05-25T16:27:56Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148422869/129853_UKcw7704_IMG_04_0001_max_476x317.jpeg"
"165471842","Fareham","Retail Property (high street)","Unit 5E, The Tanneries, Titchfield, Fareham, PO14 4AR","£625 pcm","","","","532 sq. ft.","532","532","49","49","Ground Floor - Class E Use","https://www.rightmove.co.uk/properties/165471842#/?channel=COM_LET","2025-08-07T14:50:21Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.849844","-1.231443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165471842/286838_318686-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165471842/286838_318686-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165471842/286838_318686-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165471842/286838_318686-2_IMG_03_0000_max_476x317.jpeg"
"165412457","Fareham","Warehouse","Unit 6-6A The Tanneries, Titchfield, Fareham, PO14 4AR","£3,750 pcm","","","","5,133 sq. ft.","5133","5133","477","477","Industrial Unit With Offices","https://www.rightmove.co.uk/properties/165412457#/?channel=COM_LET","2025-08-06T12:19:54Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.849844","-1.231443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165412457/286838_318298-2_IMG_07_0000_max_476x317.jpeg"
"156095765","Fareham","Serviced Office","25 Barnes Wallis Road, Fareham, PO15 5TT","£155 pcm","From","","","1–499 sq. ft.","1","499","0","46","Conveniently located in Segensworth, Fareham, Number 25 offers a hassle-free commute, avoiding Whiteley traffic. At Junction 9 of the M27, it provides easy access to Southampton and Portsmouth, close to the River Hamble and Solent. The building spans 21,301 ft², with 40 private offices. ","https://www.rightmove.co.uk/properties/156095765#/?channel=COM_LET","2024-12-19T16:17:48Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_05_0001_max_476x317.jpeg"
"722865459288352","Fareham","Light Industrial","Land  Buildings at 20 Davis Way, Newgate Lane, Fareham, PO14 1AR","POA","","","","9,616–167,634 sq. ft.","9616","167634","893","15574","Land and Buildings on a secure site. Short lease terms available","https://www.rightmove.co.uk/properties/722865459288352#/?channel=COM_LET","2025-12-03T11:04:05Z","","new","Marketed by Realest, Industrial & Logistics","","50.838449","-1.183456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229082/722865459288352/229082_318262-2_IMG_13_0001_max_476x317.jpeg"
"165370361","Fareham","Office","Unit 5C, The Tanneries, East Street, Titchfield, Fareham, PO14 4AR","£1,000 pcm","","","","1,011 sq. ft.","1011","1011","94","94","First and Second Floor Offices","https://www.rightmove.co.uk/properties/165370361#/?channel=COM_LET","2025-08-05T10:35:53Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.849898","-1.231399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165370361/286838_318264-2_IMG_08_0000_max_476x317.jpeg"
"158293193","Fareham","Light Industrial","217 Gosport Road, Fareham, Hampshire, PO16 0QE","£3,750 pcm","","","","1,753 sq. ft.","1753","1753","163","163","The subject property comprises a predominantly single-storey workshop currently utilised for vehicle repair operations. The workshop benefits from three roller shutter doors, providing convenient vehicular access and facilitating efficient operational workflow. Situated separately on the site is...","https://www.rightmove.co.uk/properties/158293193#/?channel=COM_LET","2025-02-14T17:14:46Z","","size_change","Marketed by Flude Property Consultants, Portsmouth","","50.84272","-1.183409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158293193/205205_6887LH_IMG_19_0000_max_476x317.jpeg"
"121348739","Fareham","Office","South Barn Cams Hall Estate, Fareham, PO16 8UT","£4,765 pcm","","","","2,723 sq. ft.","2723","2723","253","253","Modern Self Contained Two Storey Offices","https://www.rightmove.co.uk/properties/121348739#/?channel=COM_LET","2022-03-21T15:43:57Z","","new","Marketed by Vail Williams, Portsmouth","","50.848616","-1.166011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_19_0000_max_476x317.jpeg"
"164012780","Fareham","Shop","128 West Street, Fareham, Hampshire, PO16 0EP","£1,458 pcm","From","","","374–664 sq. ft.","374","664","35","62","The property comprises a ground floor and first floor takeaway, and provides a collection area to the front of the shop, a commercial kitchen, and a preparation area together with a walk in fridge and toilet. Ancillary storage accommodation is provided at first floor level. At the time of writing...","https://www.rightmove.co.uk/properties/164012780#/?channel=COM_LET","2025-07-01T14:12:22Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.852371","-1.181139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/164012780/265493_3023128LH_IMG_19_0000_max_476x317.jpeg"
