id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721603292469888","City of London","Office","78/79 Long Lane, Farringdon, EC1A 9ET","£6,461 pcm","","","","Office Floors Under Refurbishment Opposite East Entrance of Farringdon Station","https://www.rightmove.co.uk/properties/721603292469888#/?channel=COM_LET","2025-11-26T11:59:05Z","","new","Marketed by Forest Real Estate, London","","51.519709","-0.098736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603292469888/232625_294825-2_IMG_10_0000_max_476x317.jpeg"
"155706419","City of London","Office","1st - 3rd Floors, 1-5 Wormwood Street, London, EC2M 1RQ","£4,643 pcm","","","","Modern offices in the heart of the City for rent as HQ or floor by floor","https://www.rightmove.co.uk/properties/155706419#/?channel=COM_LET","2024-12-05T15:39:37Z","","price_reduced","Marketed by Stirling Ackroyd, Commercial","","51.516357","-0.082006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155706419/157631_270875-2_IMG_47_0000_max_476x317.jpeg"
"150565826","City of London","Office","City Tower, 40 Basinghall Street, London, EC2V 5DE","POA","","","","City Tower is a 21-storey building offering self contained managed office units with uninterrupted views of London.","https://www.rightmove.co.uk/properties/150565826#/?channel=COM_LET","2024-07-23T17:34:36Z","","size_change","Marketed by Avison Young (UK) Limited, London Markets","","51.517089","-0.091268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/150565826/221255_224400-2_IMG_16_0000_max_476x317.jpeg"
"146553320","City of London","Office","Dixon House, 1 Lloyds Avenue, London, EC3M 5DJ","POA","","","","Fully fitted, refurbished ground floor office with dedicated entrance and excellent natural light in a prominent city location.","https://www.rightmove.co.uk/properties/146553320#/?channel=COM_LET","2024-04-08T12:15:53Z","","size_change","Marketed by Avison Young (UK) Limited, London Markets","","51.512558","-0.078296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/146553320/221255_192535-2_IMG_08_0001_max_476x317.jpeg"
"160976240","City of London","Office","30 Coleman Street, London, EC2R 5AL","£22,519 pcm","","","","Excellent City Core location with refurbished reception and new end of trip facilities. 4th floor available now with a new landlord fitout.","https://www.rightmove.co.uk/properties/160976240#/?channel=COM_LET","2025-04-22T15:53:12Z","","new","Marketed by Rubix Real Estate Ltd, London","","51.515641","-0.090158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224999/160976240/224999_181454-2_IMG_20_0000_max_476x317.jpeg"
"160325309","City of London","Office","York House, 74-82 Queen Victoria Street, The City, EC4N 4SJ","£3,636 pcm","","","","Brand new, fully fitted 4th floor office with passenger lift access, in a prime location. Available on a fully managed basis.","https://www.rightmove.co.uk/properties/160325309#/?channel=COM_LET","2025-04-07T07:09:28Z","","new","Marketed by Compton, London","","51.512559","-0.093489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_16_0000_max_476x317.jpeg"
"144875924","City of London","Office","12 Moorgate, London, EC2R","£12,122 pcm","From","","","Central City Location / Fully Fitted Office Space / Receptionist / High-Speed Internet / Lots of Natural Light / Bicycle Parking / Showers","https://www.rightmove.co.uk/properties/144875924#/?channel=COM_LET","2024-02-19T14:26:05Z","","size_change","Marketed by TLG London, London","","51.51604","-0.08909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258179/144875924/258179_12Moorgate_IMG_05_0001_max_476x317.jpeg"
"148617761","City of London","Office","The Bengal Wing, 9a Devonshire Square, London, EC2M","£8,857 pcm","","","","A comprehensively refurbished and partially fitted unit within a converted Victorian warehouse. Per sq ft £72.50 per sq ft The Bengal Wing is a stunning Grade II listed building benefitting from unique original warehouse features. The entrance sequence and reception has been comp...","https://www.rightmove.co.uk/properties/148617761#/?channel=COM_LET","2024-05-31T17:15:19Z","","size_change","Marketed by Knight Frank, London Offices (City) - Commercial","","51.5168","-0.0788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_00_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_01_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_02_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_03_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_04_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_05_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_06_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_07_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_08_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_09_0030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/148617761/155471_CPD261324_IMG_10_0030_max_476x317.jpeg"
"138876047","City of London","Office","Mewes & Davis, 60 Bishopsgate, London, EC2N 4AW","£15,516 pcm","","","","Fully fitted boutique office floors within impressive refurbished period building.","https://www.rightmove.co.uk/properties/138876047#/?channel=COM_LET","2023-08-21T10:01:33Z","","size_change","Marketed by RX London Limited, London","","51.515109","-0.082494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/138876047/234983_98501-2_IMG_16_0001_max_476x317.jpeg"
"83691713","City of London","Serviced Office","18th & 19th Floors, 100 Bishopsgate, London, EC2N 4AG","£519 pcm","From","","4","Flexible coworking in 100 Bishopsgate. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/83691713#/?channel=COM_LET","2019-08-01T06:49:17Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.51565","-0.08176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83691713/129853_UKcw5315_IMG_14_0000_max_476x317.jpg"
"144430841","City of London","Office","Thames Court, 1 Queenhithe, London, EC4V 3DQ","POA","","","","Thames Court is a landmark office building occupying a prime location overlooking the River Thames.","https://www.rightmove.co.uk/properties/144430841#/?channel=COM_LET","2024-02-06T14:44:52Z","","size_change","Marketed by Savills, London City Offices (EC)","","51.510671","-0.094469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/144430841/269405_62597-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/144430841/269405_62597-2_IMG_01_0000_max_476x317.jpeg"
