id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168029639","Portsmouth","Warehouse","Unit 5, Sonar Limberline Road, Portsmouth, PO3 5JF","£6,667 pcm","","","","5,498 sq. ft.","5498","5498","511","511","NEW INDUSTRIAL WAREHOUSE UNIT - AVAILABLE FOR IMMEDIATE OCCUPATION","https://www.rightmove.co.uk/properties/168029639#/?channel=COM_LET","2025-10-09T12:34:28Z","","new","Marketed by Vail Williams, Portsmouth","","50.830945","-1.061878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/168029639/85879_332277-2_IMG_20_0000_max_476x317.jpeg"
"163935623","Portsmouth","Storage","Fitzherbert Road, Portsmouth,, PO6","£600 pcm","","","","375 sq. ft.","375","375","35","35","Easy access 375ft2 storage unit. Secure CCTV - 24/7","https://www.rightmove.co.uk/properties/163935623#/?channel=COM_LET","2025-06-29T13:52:59Z","","new","Marketed by Rolling Wave Property, Southsea","","50.84238","-1.03462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284801/163935623/284801_Vaults35_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284801/163935623/284801_Vaults35_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284801/163935623/284801_Vaults35_IMG_02_0001_max_476x317.jpeg"
"167622752","Portsmouth","Commercial Property","Castle Road, Southsea","£400 pcm","","","","","","","","","Offices available in the Clocktower on Castle Road! Flexible contracts Offices varying in size 1 x £700.00 1 x £600.00 1 x £550.00 1 x £400.00 Utilities included and internet Contact us to arrange an accompanied viewing ","https://www.rightmove.co.uk/properties/167622752#/?channel=COM_LET","2025-09-30T15:58:55Z","","new","Marketed by The Agency Southsea, Southsea","","50.78992","-1.09227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290903/167622752/290903_102701000349_IMG_00_0000_max_476x317.jpeg"
"167345951","Portsmouth","Office","First Floor Offices, Compass Road, Portsmouth, PO6 4SJ","£2,083 pcm","","","","1,222 sq. ft.","1222","1222","114","114","First Floor Offices","https://www.rightmove.co.uk/properties/167345951#/?channel=COM_LET","2025-09-24T09:23:22Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.844474","-1.093441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d7591db0/167345951/9d7591db06ff79d6efcbfde776c8d996_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/204e80adb/167345951/204e80adb398777b4414ad547fdd3c17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cca20b460/167345951/cca20b460dacc847c3cbd480cab66124_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f921a323/167345951/4f921a32342cd6014f368c0281e763ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88cb63279/167345951/88cb63279fa6be69ffef558881db568c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9d7b6565/167345951/c9d7b6565adedd04232cd1aede65d9bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d756bdf01/167345951/d756bdf0163067d94281bc5c9bfbbd2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aecb2bc39/167345951/aecb2bc39546fffcadd758242473e2ac_max_476x317.jpeg"
"166843424","Portsmouth","Office","Waterside, Lakeside North Harbour, Western Road, Portsmouth, Hampshire, PO6","£37,815 pcm","","","","18,151 sq. ft.","18151","18151","1686","1686","A FLEXIBLE, SOUTH-FACING OFFICE SUITE measuring 18,151 sq. ft of light-filled, flexible workspace with stunning lake views, private amphitheatre, three fitted kitchens and exclusive waterside seating area - ready for immediate move-in. Offering exceptional amenities including air conditioning, de...","https://www.rightmove.co.uk/properties/166843424#/?channel=COM_LET","2025-09-10T16:48:25Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.840748","-1.082762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/166843424/182711_2077411LH_IMG_12_0000_max_476x317.jpeg"
"166710569","Portsmouth","Retail Property (high street)","Unit 54, Cascades Shopping Centre, Commercial Road, Portsmouth, Hampshire, PO1 4RL","£1,458 pcm","","","","528 sq. ft.","528","528","49","49","The premises comprises a self-contained retail unit arranged over the ground floor.","https://www.rightmove.co.uk/properties/166710569#/?channel=COM_LET","2025-09-08T11:12:27Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.801047","-1.090059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/166710569/205205_4180LH_IMG_20_0000_max_476x317.jpeg"
"166592525","Portsmouth","Office","Waterside, Ground Floor, Building 2000 Lakeside, North Harbour, Portsmouth, PO6 3EN","POA","","","","18,151 sq. ft.","18151","18151","1686","1686","PRIME GROUND FLOOR OFFICE SPACE - TO LET","https://www.rightmove.co.uk/properties/166592525#/?channel=COM_LET","2025-09-04T15:07:57Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.841093","-1.084594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/166592525/85879_328334-2_IMG_06_0000_max_476x317.jpeg"
"75114840","Portsmouth","Storage","Big Yellow Portsmouth 8-9 Rodney Road, Fratton, Southsea, PO4","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/75114840#/?channel=COM_LET","2020-11-09T12:53:32Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Portsmouth","","50.798161","-1.060188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114840/119656_59LH_IMG_08_0002_max_476x317.jpeg"
"166206776","Portsmouth","Retail Property (high street)","98 London Road, Portsmouth, PO2 0LZ","£4,500 pcm","","","","8,217 sq. ft.","8217","8217","763","763","Retail / Showroom Premises","https://www.rightmove.co.uk/properties/166206776#/?channel=COM_LET","2025-08-26T10:12:32Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.816352","-1.079436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166206776/286838_318745-2_IMG_00_0000_max_476x317.jpeg"
"166089269","Portsmouth","Office","Harbour Court, Compass Road, Portsmouth, PO6 4ST","£5,317 pcm","","","","2,900–11,600 sq. ft.","2900","11600","269","1078","Headquarters Style Office Building Prominent location on the central south coast Suites Available from 2,900 sq.ft","https://www.rightmove.co.uk/properties/166089269#/?channel=COM_LET","2025-08-22T10:16:04Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.844056","-1.092782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166089269/286838_182402-2_IMG_00_0000_max_476x317.jpeg"
"166846946","Portsmouth","Warehouse","Units 1 - 7, Fishers Grove, Farlington, Portsmouth, PO6 1EF","£5,000 pcm","","","","4,521 sq. ft.","4521","4521","420","420","New Build Development Site - Last Unit Remaining","https://www.rightmove.co.uk/properties/166846946#/?channel=COM_LET","2025-09-10T17:33:43Z","","size_change","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.842404","-1.033202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/166846946/286838_45590-2_IMG_09_0000_max_476x317.jpeg"
"83295446","Portsmouth","Serviced Office","Ground Floor, Building 1000, Lakeside North Harbour, Western Road, Portsmouth, PO6 3EZ","£609 pcm","From","","4","162–12,332 sq. ft.","162","12332","15","1146","Private workspace for up to 3 in North Harbour. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83295446#/?channel=COM_LET","2019-07-13T12:25:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84074","-1.0829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295446/129853_UK3ws1317_IMG_02_0002_max_476x317.jpeg"
"165614444","Portsmouth","Warehouse","Unit 7 Mountbatten Business Park, Jackson Close, Portsmouth, PO6 1UR","£4,924 pcm","","","","3,693 sq. ft.","3693","3693","343","343","Warehouse / Trade Counter Unit","https://www.rightmove.co.uk/properties/165614444#/?channel=COM_LET","2025-08-11T15:34:27Z","","new","Marketed by Vail Williams, Portsmouth","","50.84039","-1.042979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/165614444/85879_305395-2_IMG_16_0000_max_476x317.jpeg"
"165318914","Portsmouth","Office","161-163 Elm Grove, Southsea, Hampshire, PO5 1LU","£1,125 pcm","From","","","2,141 sq. ft.","2141","2141","199","199","*UNDER OFFER* The property comprises a ground floor Class E unit, currently occupied by a long-established accountancy firm, which is in the process of relocating to larger premises within the local area. This therefore presents an excellent opportunity for incoming tenants to secure a versatile...","https://www.rightmove.co.uk/properties/165318914#/?channel=COM_LET","2025-08-04T11:06:43Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.789501","-1.08324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/165318914/265493_3023216LH_IMG_24_0000_max_476x317.jpeg"
