id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160017287","Gateshead","Office","Kingsway House, Kingsway, Team Valley, Trading Estate, Gateshead, Tyne and Wear, NE11","£487 pcm","","","","Refurbished Offices in the heart of Team Valley - Flexible Agreements Available Per sq ft £8 - £9.26 per sq ft The subject units are located on the North West corner of the development, overlooking Eastern Avenue. The suites comprise ground, first and second floor offices, within...","https://www.rightmove.co.uk/properties/160017287#/?channel=COM_LET","2025-03-31T09:27:34Z","","price_reduced","Marketed by Knight Frank, Newcastle - Commercial","","54.931576","-1.617747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_00_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_01_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_02_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_03_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_04_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_05_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_06_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_07_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/160017287/155516_NCC012448057_IMG_08_0010_max_476x317.jpeg"
"165932270","Gateshead","Distribution Warehouse","Unit 1, Ninth Avenue East, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0EH","POA","","","","Modern Industrial Facility Pending Refurbishment Measuring 844.43 m² (9,089 sq ft) Quoting Rent £83000.00  GENERAL Unit 1 is a semi-detached warehouse facility built in the 1990's benefitting from the following specification: - Steel portal frame construction - Insulated steel ...","https://www.rightmove.co.uk/properties/165932270#/?channel=COM_LET","2025-08-19T09:45:37Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.927625","-1.611187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165932270/155516_NCC012546148_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165932270/155516_NCC012546148_IMG_01_0000_max_476x317.jpeg"
"119690822","Gateshead","Serviced Office","The Axis Building, Maingate, Kingsway North, Team Valley, Gateshead, Durham, United Kingdom NE11 0NQ","£139 pcm","","","4","Flexible coworking in Regus Maingate Team Valley. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/119690822#/?channel=COM_LET","2022-02-08T13:20:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119690822/129853_UKcw558_IMG_04_0000_max_476x317.jpeg"
"119691140","Gateshead","Serviced Office","The Axis Building, Maingate, Kingsway North, Team Valley, Gateshead, Durham, United Kingdom NE11 0NQ","£449 pcm","","","4","Private workspace for up to 3 in Maingate Team Valley. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/119691140#/?channel=COM_LET","2022-02-08T13:26:42Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691140/129853_UK3ws558_IMG_03_0000_max_476x317.png"
"145723610","Gateshead","Serviced Office","Gateshead, Metro Shopping Centre, NE11 9YG","£149 pcm","From","","4","Flexible coworking in Gateshead, Metro Centre. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/145723610#/?channel=COM_LET","2024-03-14T10:34:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.95588","-1.66893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145723610/129853_UKcw7694_IMG_05_0000_max_476x317.jpeg"
"145722674","Gateshead","Serviced Office","Gateshead, Metro Shopping Centre, NE11 9YG","£489 pcm","From","","4","Private workspace for up to 3 in Gateshead, Metro Centre. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/145722674#/?channel=COM_LET","2024-03-14T10:21:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.95588","-1.66893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145722674/129853_UK3ws7694_IMG_07_0000_max_476x317.jpeg"
"160004792","Gateshead","Office","1 Telford Close, Saltwell Business Park, Gateshead, NE9","£2,000 pcm","","","","1 Telford Close provides a modern and self-contained ground floor office at the sought-after Saltwell Business Park, Gateshead. Offering 1,366 sq ft of contemporary workspace, this office provides a stylish and functional environment with direct access via your own front door. Internally, the pro...","https://www.rightmove.co.uk/properties/160004792#/?channel=COM_LET","2025-03-30T22:11:26Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.9394","-1.600999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/160004792/282893_CMR250023_L_IMG_06_0000_max_476x317.jpeg"
"156798335","Gateshead","Office","Bell Business Centre, Kingsway, Team Valley, Gateshead, NE11","£210 pcm","","","","Bell Business Centre, Valley House provides serviced office accommodation designed to provide a modern working environment with flexible lease terms. The subject property includes cellular office suites with carpeted flooring, perimeter trunking and LED lighting with the use of a shared kitchen a...","https://www.rightmove.co.uk/properties/156798335#/?channel=COM_LET","2025-01-13T11:17:20Z","","size_change","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.930425","-1.616484","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156798335/282893_NUT240101_L_IMG_10_0000_max_476x317.jpeg"
"165591869","Gateshead","Office","Honeycomb The Watermark, Gateshead, Tyne And Wear, NE11","£5,472 pcm","","","","FULLY FITTED SUITE INCLUDING 15 CAR PARKING SPACES Honeycomb, located at The Watermark, is a premium, modern office building offering a dynamic and flexible workspace in a prime location. Set on the southern banks of the River Tyne, the building boasts breathtaking views over the river, creating...","https://www.rightmove.co.uk/properties/165591869#/?channel=COM_LET","2025-08-11T10:08:55Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.963691","-1.67468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/165591869/100681_2238LH_IMG_10_0000_max_476x317.jpeg"
"165531203","Gateshead","Office","Unit 27, Kingsway House, Kingsway, Team Valley Trading Estate, Gateshead, NE11","£825 pcm","","","","Self Contained Office on Team Valley Per sq ft £10.18 - £11.82 per sq ft The property comprises a ground floor office unit within a two storey office building of brick construction under a pitched tiled roof. The property is accessed through a dedicated self-contained ...","https://www.rightmove.co.uk/properties/165531203#/?channel=COM_LET","2025-08-08T12:18:16Z","","price_reduced","Marketed by Knight Frank, Newcastle - Commercial","","54.931576","-1.617746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_04_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_05_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_06_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165531203/155516_NCC012226939_IMG_07_0006_max_476x317.jpeg"
"132117263","Gateshead","Light Industrial","Felling Business Centre, Green Lane, Gateshead, Tyne And Wear, NE10","£232 pcm","From","","","**Flexible short-term contracts** Our Gateshead workshops offer free parking at secure sites backed up by CCTV, with on-site maintenance teams, 24/7 access, and excellent vehicle access to units. We're close to the A184 connecting to the A1(M), with local buses to Heworth, Low Fell, Gateshead & more","https://www.rightmove.co.uk/properties/132117263#/?channel=COM_LET","2023-03-01T12:42:14Z","","size_change","Marketed by Bizspace Limited, London","","54.95917","-1.57005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132117263/234962_203W_IMG_45_0000_max_476x317.jpeg"
"159988904","Gateshead","Office","Saltwell Business Park, Gateshead","£2,000 pcm","","4","","Commercial property to rent in LowFell, available immediately Bell Estate agents welcome to the market this specious commercial property in Central Lowell. Set in a prime location off Joicey Road within a private Business Park. Lowell is a sought after location which provides access t...","https://www.rightmove.co.uk/properties/159988904#/?channel=COM_LET","2025-03-29T09:21:12Z","","price_reduced","Marketed by Bell Estate Agents, Commercial, Gateshead","","54.939422","-1.600876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/893f66c29/159988904/893f66c2979adbb885d22525367987ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ee4836b3/159988904/1ee4836b3cb406d0b01952f93e5b0e99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28c954e40/159988904/28c954e40216a616d7ae493ec6cc4a49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe82b2d47/159988904/fe82b2d47082c77389acff139f4fcef1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b90e1a06/159988904/0b90e1a062b2e23cf56e55e6e401eef8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/676f8fcb3/159988904/676f8fcb3d01ac3a431ddc7eaed6ee68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/628d8ab5b/159988904/628d8ab5bc324ba10bd35973c13cbb07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/811d07e00/159988904/811d07e00b775dbba7bddac349cf1489_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1b0f2c27/159988904/d1b0f2c27481d991e75f2eb9129d2c0d_max_476x317.jpeg"
"165527192","Gateshead","Office","Seventh Avenue, Team Valley Trading Estate, Gateshead","£1,200 pcm","","6","1","Valley House is strategically positioned on Kingsway, the main throughroad of the renowned Team Valley Trading Estate. The subject property is a first floor office available for immediate occupation. The office benefits from a main open plan office with celluar meeting rooms, glazed partitioning,...","https://www.rightmove.co.uk/properties/165527192#/?channel=COM_LET","2025-08-08T11:26:31Z","","price_reduced","Marketed by Bell Estate Agents, Commercial, Gateshead","","54.930255","-1.616965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280799/165527192/280799_34092148_IMG_12_0000_max_476x317.jpeg"
"165452693","Gateshead","Shop","Team Valley Shopping Village, Team Valley, Gateshead, Tyne and Wear, NE11","£896 pcm","","","","The property has the benefit of a large glazed retail frontage. Internally the property provides a cleared retailing space with a rear staff kitchen and WC.","https://www.rightmove.co.uk/properties/165452693#/?channel=COM_LET","2025-08-07T10:06:16Z","","new","Marketed by GFW, Covering North East","","54.933659","-1.618924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/165452693/284894_COM250022_L_IMG_00_0000_max_476x317.jpeg"
"165447122","Gateshead","Shop","Team Valley Shopping Village, Team Valley, Gateshead, Tyne and Wear, NE11","£896 pcm","","","","The property has the benefit of a large glazed retail frontage. Internally the property provides a cleared retailing space with a rear staff kitchen and WC.","https://www.rightmove.co.uk/properties/165447122#/?channel=COM_LET","2025-08-07T08:31:30Z","","new","Marketed by GFW, Covering North East","","54.933659","-1.618924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/165447122/284894_COM250021_L_IMG_00_0000_max_476x317.jpeg"
"165732230","Gateshead","Retail Property (high street)","Jackson House, Jackson House, Gateshead, Tyne & Wear, NE8 1ED","£1,250 pcm","","","","The property comprises of ground floor retail accommodation with kitchen and WC facilities to the rear. The unit, which benefits from a glazed frontage, has carpet covered floorings, suspended ceilings incorporating LED lighting, air conditioning and intruder alarm system. The unit also benefits ...","https://www.rightmove.co.uk/properties/165732230#/?channel=COM_LET","2025-08-14T09:29:05Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.961781","-1.602097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c2f05335/165732230/9c2f05335b8d3c3cdd06c8deef6be062_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/385fc73fc/165732230/385fc73fcc999c103640bd0ec45da565_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f358cee1f/165732230/f358cee1f0768b27caf44e9fa8443f70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7ccd6f24/165732230/b7ccd6f2428886c6dc7c56b99a7c9ad9_max_476x317.jpeg"
