id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156818213","South Tyneside","Shop","Mountbatten Shopping Centre, Hebburn, NE31","£500 pcm","","","","443–6,773 sq. ft.","443","6773","41","629","The Mountbatten Shopping Centre has been named after the famous Lord Mountbatten, uncle of Prince Phillip, who commanded the famous Hebburn-built destroyer HMS Kelly during the Second World War. The property comprises an external shopping centre with a parade of retail units known as St John...","https://www.rightmove.co.uk/properties/156818213#/?channel=COM_LET","2025-01-13T16:03:43Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.973366","-1.518967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156818213/282893_NUT220075_L_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156818213/282893_NUT220075_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156818213/282893_NUT220075_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/156818213/282893_NUT220075_L_IMG_03_0000_max_476x317.jpeg"
"167972327","South Tyneside","Retail Property (out of town)","Various Units, The Viking Centre, Jarrow","POA","","","","219–10,652 sq. ft.","219","10652","20","990","The property comprises a ground floor retail unit with ancillary first floor accommodation. The unit offers excellent fully glazed return frontage onto the main shopping parade and also benefits from added security via roller shutter doors. The unit has good visibility and is situated in a pro...","https://www.rightmove.co.uk/properties/167972327#/?channel=COM_LET","2025-10-08T10:47:10Z","","new","Marketed by LCP, Commercial","","54.98051","-1.48857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972327/229553_6659ee91d04d20427445141c_2_190_IMG_05_0000_max_476x317.jpeg"
"150124670","South Tyneside","Retail Property (high street)","Boldon Lane, South Shields, Tyne and Wear, NE34 0JP","£1,500 pcm","","","","1,981 sq. ft.","1981","1981","184","184","The subject property is a two-storey corner plot building available to rent, suitable for a range of usages. The premises benefits from disabled access, two levels and multiple rooms for multi purpose usage, 3x W.C. and kitchen facilities on the first floor and an original Safe with secure do...","https://www.rightmove.co.uk/properties/150124670#/?channel=COM_LET","2024-07-10T20:15:08Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9704","-1.4407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/150124670/251951_450889_IMG_27_0000_max_476x317.jpeg"
"149994470","South Tyneside","Retail Property (high street)","King Street, South Shields, Tyne and Wear, NE33 1DP","£1,250 pcm","","","","1,625 sq. ft.","1625","1625","151","151","RETAIL PREMISE TO LET! AVAILABLE IMMEDIATELY We are pleased to offer to To Let this retail unit with additional two upper floor levels which can be used for a variety or purposes. This property is in an ideal location for a retail units on the popular King street South Shields, being in th...","https://www.rightmove.co.uk/properties/149994470#/?channel=COM_LET","2024-07-08T15:55:09Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9972","-1.4372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/149994470/251951_457647_IMG_10_0000_max_476x317.jpeg"
"151677926","South Tyneside","Retail Property (high street)","15-16 Market Place, South Shields, Tyne and Wear, NE33 1JF","POA","","","","36,944 sq. ft.","36944","36944","3432","3432","Large retail unit on ground and first floors. The ground floor unit is a large open plan area with vinyl floors, suspended ceilings, LED light fittings and comfort cooling. The floor to ceiling height is 3.9m. The first floor includes a store/warehouse together with office and staff amenities/...","https://www.rightmove.co.uk/properties/151677926#/?channel=COM_LET","2024-08-23T14:27:00Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.998024","-1.438217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b43c95499/151677926/b43c95499b77b453de2283d1645edf0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2c51159c/151677926/f2c51159c3340ece9b34874444ee50cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/219062fd6/151677926/219062fd649a59d91818be8e01b721b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71fca693c/151677926/71fca693c568b6497c36ab173bf51a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6904532cb/151677926/6904532cbfdc37ea8b73dd85361ff32a_max_476x317.jpeg"
"163803305","South Tyneside","Distribution Warehouse","Didcot Way, Boldon Business Park, Boldon Colliery, Tyne and Wear, NE35 9PD","POA","","","","50,913 sq. ft.","50913","50913","4730","4730","Modern large detached unit circa 50,913 sq ft Quoting Rent £315000 Unit 5 Didcot Way is a modern large detached unit undergoing comprehensive refurbishment which on completion will provide the following: OFFICE ACCOMMODATION High quality office accommodation New aluminium fram...","https://www.rightmove.co.uk/properties/163803305#/?channel=COM_LET","2025-06-25T18:18:45Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.944783","-1.464729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163803305/155516_NCC012377007_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163803305/155516_NCC012377007_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163803305/155516_NCC012377007_IMG_02_0001_max_476x317.jpeg"
"135762602","South Tyneside","Shop","King Street, South Shields","£1,000 pcm","","","","2,669 sq. ft.","2669","2669","248","248","The property is a 1st and 2nd floor premises previously used by a hairdressing and beauty therapy business for a number of years. The property is accessed from King Street, adjacent to 3 Mobile Phone store. Stair access is provided to a first floor reception, main salon, wash area and w...","https://www.rightmove.co.uk/properties/135762602#/?channel=COM_LET","2023-06-06T14:47:17Z","","price_reduced","Marketed by R A JACKSON & SON LLP, North Shields","","54.998298","-1.434857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/135762602/243566_32372788_IMG_08_0000_max_476x317.jpeg"
"150099935","South Tyneside","Retail Property (Shopping Centre)","The Viking Centre, Bede Precinct, Jarrow, Tyne And Wear, NE32","POA","","","","500–4,000 sq. ft.","500","4000","46","372","Introducing a new look Viking Centre. The commercial and social hub of the historic town of Jarrow, with 175,000 ft2 of prime real estate to be populated with national high street brands, and quality local independent businesses. The Viking Centre benefits from a 72,000 sq ft Morrisons supermarket","https://www.rightmove.co.uk/properties/150099935#/?channel=COM_LET","2024-07-10T13:50:56Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","54.98051","-1.48904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150099935/228959_The_Viking_Centre_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150099935/228959_The_Viking_Centre_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150099935/228959_The_Viking_Centre_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150099935/228959_The_Viking_Centre_IMG_03_0001_max_476x317.png"
"149796467","South Tyneside","Commercial Property","South Eldon Street, South Shields","£802 pcm","","","","","","","","","*** COMMERICAL PREMISES - AVAILABLE NOW - PREVIOUSLY USED AS HOT FOOD TAKEAWAY - VIEWING ESSENTIAL *** We are delighted to welcome to the rental market this commercial unit on South Eldon Street in South Shields, which was previously operating as a hot food takeaway. Situated on the outskirts ...","https://www.rightmove.co.uk/properties/149796467#/?channel=COM_LET","2024-07-02T16:19:46Z","","new","Marketed by Mike Rogerson Estate Agents, Wallsend","","54.980556","-1.444197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/149796467/75844_12420138_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75844/149796467/75844_12420138_IMG_01_0000_max_476x317.jpeg"
"142794128","South Tyneside","Retail Property (high street)","King Street, South Shields, Tyne and Wear, NE33 1DP","£1,000 pcm","","","","1,211 sq. ft.","1211","1211","113","113","RETAIL TO LET! We are pleased to offer to To Let this retail unit with additional basement space which can be used for a variety or purposes. This property is in an ideal location for a retail unit, being in the centre of South Shields.","https://www.rightmove.co.uk/properties/142794128#/?channel=COM_LET","2023-12-08T11:37:13Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9972","-1.4372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/142794128/251951_441621_IMG_11_0000_max_476x317.jpeg"
"163801904","South Tyneside","Distribution Warehouse","Unit 1 Brooklands Way, Boldon Business Park, South Tyneside, Boldon, Tyne and Wear, NE35","POA","","","","47,704 sq. ft.","47704","47704","4432","4432","Detached warehouse with two-storey office accommodation 4,432 m² (47,704 sq ft ) Quoting Rent £310000 Unit 1 Brooklands Way is a large detached warehouse/ manufacturing facility with generous service yard constructed in 2000 with the warehouse extended in 2018. The property be...","https://www.rightmove.co.uk/properties/163801904#/?channel=COM_LET","2025-06-25T17:47:22Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9469","-1.468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163801904/155516_NCC012308659_IMG_18_0002_max_476x317.jpeg"
"132277886","South Tyneside","Light Industrial","Victoria Road West, Hebburn, Tyne And Wear, NE31","£628 pcm","From","","","700–58,094 sq. ft.","700","58094","65","5397","**Flexible short-term contracts** Offering free parking, on-site café and gym, good vehicle access to workshops, 24/7 access and more, Victoria Industrial Estate is conveniently located in the town of Hebburn with good access to local shops, restaurants, and leisure facilities.","https://www.rightmove.co.uk/properties/132277886#/?channel=COM_LET","2023-03-06T14:04:43Z","","size_change","Marketed by Bizspace Limited, London","","54.96267","-1.52803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132277886/234962_608W_IMG_33_0000_max_476x317.jpeg"
"148776917","South Tyneside","Retail Property (Shopping Centre)","Denmark Centre, South Shields, Tyne And Wear, NE33","£1,083 pcm","","","","1,500 sq. ft.","1500","1500","139","139","Flexible Terms Offered: Retail Property Perfect for Your Cafe, Restaurant, or Takeaway Venture in Denmark Shopping Centre!","https://www.rightmove.co.uk/properties/148776917#/?channel=COM_LET","2024-06-05T11:40:18Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","54.99842","-1.43127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/148776917/73710_DenmarkCentre4C_IMG_06_0001_max_476x317.jpeg"
