id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169215791","West Dunbartonshire","Distribution Warehouse","Unit 6, Baird Court, Clydebank Business Park, North Avenune, Clydebank, G81 2QP","POA","","","","2,783 sq. ft.","2783","2783","259","259","Unit 6 Baird Court offers 2,783 sq ft of flexible industrial and warehousing space, suitable for a variety of uses.","https://www.rightmove.co.uk/properties/169215791#/?channel=COM_LET","2025-11-11T10:56:55Z","","new","Marketed by JLL, Glasgow - Industrial","","55.908092","-4.410678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_05_0000_max_476x317.jpeg"
"163980476","West Dunbartonshire","Light Industrial","Clydebank Business Park,  Clydebank Business Park, Clydebank, G81 2DR","POA","","","","1,950 sq. ft.","1950","1950","181","181","Industrial unit to let in Clydebank. Benefitting from partial LED lighting,roller shutter loading door. On-site parking.","https://www.rightmove.co.uk/properties/163980476#/?channel=COM_LET","2025-06-30T17:13:08Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.9054","-4.4069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_06_0000_max_476x317.jpeg"
"723050329531440","West Dunbartonshire","Retail Property (high street)","109 Sylvania Way, Clydebank, G81 2UA","POA","","","","3,686 sq. ft.","3686","3686","342","342","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723050329531440#/?channel=COM_LET","2025-12-04T12:41:07Z","","new","Marketed by Savills, Glasgow - Retail","","55.904224","-4.403598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050329531440/251252_107717-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723050329531440/251252_107717-2_IMG_01_0000_max_476x317.jpeg"
"723054142024929","West Dunbartonshire","Retail Property (Shopping Centre)","64 Sylvania Way, Clydebank, G81 2TL","POA","","","","547 sq. ft.","547","547","51","51","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723054142024929#/?channel=COM_LET","2025-12-04T14:43:05Z","","new","Marketed by Savills, Glasgow - Retail","","55.901696","-4.404477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723054142024929/251252_237008-2_IMG_00_0000_max_476x317.jpeg"
"166728992","West Dunbartonshire","Distribution Warehouse","Unit 10, Fleming Court, Clydebank Business Park, Clydebank, G81 2DR","POA","","","","1,950 sq. ft.","1950","1950","181","181","Unit 10, Fleming Court offers 1,950 sq ft in a commercial business park setting.","https://www.rightmove.co.uk/properties/166728992#/?channel=COM_LET","2025-09-08T15:17:54Z","","new","Marketed by JLL, Glasgow - Industrial","","55.904327","-4.405014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728992/257813_186235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728992/257813_186235-2_IMG_01_0000_max_476x317.jpeg"
"156066974","West Dunbartonshire","Retail Property (high street)","13 Bridge Street, Dumbarton G82 1NY","POA","","","","","","","","","The property comprises a well presented ground floor retail unit with modern frontage and automated roller shutter. The property forms part of a 3 storey tenement building, the upper floors being in residential use. ","https://www.rightmove.co.uk/properties/156066974#/?channel=COM_LET","2024-12-18T16:40:08Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Glasgow","","55.944448","-4.573629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_02_0000_max_476x317.jpeg"
"723054070849904","West Dunbartonshire","Retail Property (Shopping Centre)","37 Sylvania Way, Clydebank, G81 2RR","POA","","","","1,755 sq. ft.","1755","1755","163","163","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723054070849904#/?channel=COM_LET","2025-12-04T14:39:10Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904697","-4.404183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723054070849904/251255_236205-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723054070849904/251255_236205-2_IMG_01_0000_max_476x317.jpeg"
"721599081225392","West Dunbartonshire","Distribution Warehouse","Unit 14, Simpson Court, Clydebank, G81 2NR","£1,070 pcm","","","","1,835 sq. ft.","1835","1835","170","170","Refurbished industrial unit benefitting from existing fit out.","https://www.rightmove.co.uk/properties/721599081225392#/?channel=COM_LET","2025-11-26T11:20:07Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.905754","-4.413544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc884d36/721599081225392/4cc884d36a99a1c20ea7b26112fcad14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/607e26e22/721599081225392/607e26e2287c992f0584a0870256e31f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed019048a/721599081225392/ed019048a299cb03bfcbdd91ff56e411_max_476x317.jpeg"
"723053374595840","West Dunbartonshire","Retail Property (Shopping Centre)","33 Sylvania Way South, Clyde Shopping Centre, Clydebank, G81 2UA","POA","","","","2,135 sq. ft.","2135","2135","198","198","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/723053374595840#/?channel=COM_LET","2025-12-04T14:14:21Z","","new","Marketed by Savills, Edinburgh - Retail","","55.901903","-4.404873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723053374595840/251255_223841-2_IMG_00_0000_max_476x317.jpeg"
"723051753369216","West Dunbartonshire","Retail Property (Shopping Centre)","Unit 8A, Carinthia Way, Clyde Shopping Centre, Clydebank, G81 2UA","POA","","","","1,539 sq. ft.","1539","1539","143","143","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723051753369216#/?channel=COM_LET","2025-12-04T13:45:10Z","","new","Marketed by Savills, Edinburgh - Retail","","55.900099","-4.404774",""
"723050384055793","West Dunbartonshire","Retail Property (high street)","Unit  49 Sylvania Way South, Clyde Shopping Centre, 170 Kilbowie Road, Clydebank, G81 2UA","POA","","","","6,174 sq. ft.","6174","6174","574","574","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723050384055793#/?channel=COM_LET","2025-12-04T12:41:06Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904224","-4.403598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723050384055793/251255_107888-2_IMG_00_0000_max_476x317.jpeg"
"723050923024768","West Dunbartonshire","Retail Property (Shopping Centre)","Unit 33, Sylvania Way, 33 Sylvania Way, Clydebank, G81 2RR","POA","","","","1,887 sq. ft.","1887","1887","175","175","Retail Unit - To Let","https://www.rightmove.co.uk/properties/723050923024768#/?channel=COM_LET","2025-12-04T12:51:07Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904697","-4.404183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723050923024768/251255_120791-2_IMG_00_0000_max_476x317.jpeg"
