id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162893009","Epping Forest","Shop","175 High Street, Epping, Essex","£2,983 pcm","","","","175 High Street is located on the south western side of the High Street, close to its junction with St Johns Road. The property has, until recently, traded as a wine bar and is L shaped, widening to the rear, with bar area, cellar/store and wc's. The fire escape to the rear leads to an area whe...","https://www.rightmove.co.uk/properties/162893009#/?channel=COM_LET","2025-06-05T11:29:33Z","","size_change","Marketed by Mullucks - Commercial, Bishops Stortford","","51.699288","0.111132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162893009/152810_1447LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162893009/152810_1447LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162893009/152810_1447LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162893009/152810_1447LH_IMG_04_0000_max_476x317.jpeg"
"168529652","Epping Forest","Shop","6A Station Road, Epping, Essex","£2,083 pcm","","","","Station Road is a busy route joining with the High Street with a high level of passing foot traffic. Other occupiers in the area include barbers, cafe, phone accessories and repairs, Vape retailer, pizza restaurant and beauty salon. 6 Station Road is a ground floor self-contained shop which has...","https://www.rightmove.co.uk/properties/168529652#/?channel=COM_LET","2025-10-23T13:13:07Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.697857","0.110775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_09_0000_max_476x317.jpeg"
"168961715","Epping Forest","Shop","85 High Street, Epping, Essex","£2,229 pcm","","","","85 High Street is a mid terrace lock up shop within a parade of 8 similar sized shops, close to Tesco supermarket. Set back from the High Street, an access road to the front provides short term parking/drop off. To the rear is a private car park where one parking space is allocated to the shop....","https://www.rightmove.co.uk/properties/168961715#/?channel=COM_LET","2025-11-04T11:09:11Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.697914","0.109056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168961715/152810_1618LH_IMG_06_0000_max_476x317.jpeg"
"168517550","Epping Forest","Retail Property (high street)","197 High Street, Epping, CM16 4BL","£2,500 pcm","","","","Retail unit with office/store to the rear, 3.6m glazed frontage, kitchenette, parking and heavy footfall.","https://www.rightmove.co.uk/properties/168517550#/?channel=COM_LET","2025-10-23T10:21:02Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.699108","0.111485","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/168517550/259088_334217-2_IMG_05_0000_max_476x317.jpeg"
"168494534","Epping Forest","Shop","The Broadway, Debden, Loughton","£3,388 pcm","","","","** DOUBLE-FRONTED SHOP TO LET ** - Situated prominently on Debden Broadway, in Loughton, Essex, which comprises a variety of local businesses and multiple occupiers such as Iceland, Greggs and Superdrug. The premises are in close proximity to the New City College and are visible from the walk-up ...","https://www.rightmove.co.uk/properties/168494534#/?channel=COM_LET","2025-10-22T15:41:08Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.64735","0.082263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168494534/216248_34258884_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168494534/216248_34258884_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168494534/216248_34258884_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168494534/216248_34258884_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168494534/216248_34258884_IMG_04_0000_max_476x317.jpeg"
"721598680837089","Epping Forest","Distribution Warehouse","Unit 47 Hillgrove Business Park, Nazeing Road, Nazeing, EN9 2HB","£2,583 pcm","","","","RECENTLY REDUCED Warehouse unit","https://www.rightmove.co.uk/properties/721598680837089#/?channel=COM_LET","2025-11-26T11:15:09Z","","price_reduced","Marketed by Derrick Wade Waters, Industrial","","51.736634","0.002039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598680837089/105212_271658-2_IMG_08_0000_max_476x317.jpeg"
"168318962","Epping Forest","Commercial Property","Chigwell Hub, Chigwell Hall, High Road, Chigwell, Essex, IG7","£875 pcm","","","","ommercial office at Chigwell Hub, IG7. Available from 1st October 2025, with private entrance, all bills included, fast WiFi, and ample parking.","https://www.rightmove.co.uk/properties/168318962#/?channel=COM_LET","2025-10-17T15:53:19Z","","new","Marketed by Ivy & Stone, Covering East London and West Essex","","51.62482","0.076391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274640/168318962/274640_VYS_VYS_LFSYCL_939_1084453379_IMG_17_0000_max_476x317.jpeg"
"163033325","Epping Forest","Warehouse","Mercury House, Lea Road, Waltham Abbey, EN9 1AT","POA","","","","Detached Two Storey Warehouse Premises","https://www.rightmove.co.uk/properties/163033325#/?channel=COM_LET","2025-06-09T10:28:57Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.683991","-0.012789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/163033325/109090_217404-2_IMG_28_0000_max_476x317.jpeg"
"169041536","Epping Forest","Serviced Office","High Road, Loughton","£650 pcm","","","","** RECENTLY REDUCED - SERVICED SUITES TO LET WITH PARKING ** - Situated on High Road, Loughton, where a number of multiple retailers such as Marks and Spencer, Card Factory and New Look are present. There are also a number of banks and cafes/restaurants located on the High Road. The premises comp...","https://www.rightmove.co.uk/properties/169041536#/?channel=COM_LET","2025-11-06T08:47:09Z","","price_reduced","Marketed by Clarke Hillyer Limited, Loughton","","51.643257","0.050388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/169041536/216248_33994195_IMG_08_0000_max_476x317.jpeg"
"168135923","Epping Forest","Storage","Waltham Abbey","£1,250 pcm","Fixed Price","","","To let we have this fully insulate, secure, modern commercial unit which lends itself to storage. The unit is located on a rural business park in Waltham Abbey which is approximately 2 miles (by car) to the M25 (J26).","https://www.rightmove.co.uk/properties/168135923#/?channel=COM_LET","2025-10-13T09:15:02Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.69295","0.01674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168135923/173735_4942_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168135923/173735_4942_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168135923/173735_4942_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/168135923/173735_4942_IMG_03_0000_max_476x317.jpeg"
"147166067","Epping Forest","Storage","Waltham Abbey","£2,000 pcm","Fixed Price","","","To let we have this fully insulate, secure, modern commercial unit which lends itself to storage. The unit is located on a rural business park in Waltham Abbey which is approximately 2 miles (by car) to the M25 (J26).","https://www.rightmove.co.uk/properties/147166067#/?channel=COM_LET","2024-04-23T14:25:03Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.69295","0.01674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34d671ae4/147166067/34d671ae465771f45b39a30d47b9dc7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfb3c3098/147166067/dfb3c30985039e2dc42f404c2199125c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4054f83d6/147166067/4054f83d6c34524dda597fcc3e1c0eb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba3a79e1e/147166067/ba3a79e1e547952b172c62f0d4c4eeb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7720b284d/147166067/7720b284d6a914de1363ff12c8e505a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61e47c51e/147166067/61e47c51e1b097c82499cf9e26a4d716_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bdd29ce0/147166067/7bdd29ce0e2faff4fbed7258bf25ebc0_max_476x317.jpeg"
"168024329","Epping Forest","Restaurant","Foxes Parade, Sewardstone Road, Waltham Abbey EN9","£3,750 pcm","","","","Substantial restaurant (suitable for banqueting) available either on a sub-lease or the whole building including 6 residential units ","https://www.rightmove.co.uk/properties/168024329#/?channel=COM_LET","2025-10-09T11:39:58Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.68629","0.00111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168024329/291845_024926_IMG_07_0000_max_476x317.jpeg"
"167930951","Epping Forest","Serviced Office","Horseshoe Hill Upshire, Waltham Abbey","£333 pcm","From","","","Located on Horseshoe Hill, in Waltham Abbey, EN9, this prestigious, newly refurbished business centre in a listed mansion is set in 10 acres of landscaped grounds, with ample parking space. The exterior architecture comprises of stone columns, and ivy covered brick work - a stunning private estat...","https://www.rightmove.co.uk/properties/167930951#/?channel=COM_LET","2025-10-07T17:05:09Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.693163","0.043945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930951/237641_11857-1_IMG_16_0000_max_476x317.jpeg"
"46494664","Epping Forest","Office","Threshers Bush,CM17","£1,700 pcm","","","","High grade courtyard development OFFICE of restored timber barns with GATED ACCESS, CCTV SECURITY and AMPLE PARKING. Site benefits from being within close proximity to J7 of the M11. The office has AIR CONDITIONING with HIGH SPEED BROADBAND ","https://www.rightmove.co.uk/properties/46494664#/?channel=COM_LET","2014-10-06T12:07:29Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7624","0.17128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_22_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_25_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_26_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_27_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_30_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_29_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_31_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_32_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_Holts7_IMG_33_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494664/168764_7HOLTSCOURT_IMG_18_0000_max_476x317.jpg"
