id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87319806","South Ayrshire","Retail Property (high street)"," Queens CourtSandgate, Ayr, KA7","POA","","","","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby.Royal Bank of Scotland is located opposite Queens Court with the local area characte...","https://www.rightmove.co.uk/properties/87319806#/?channel=COM_LET","2025-10-14T16:43:41Z","","new","Marketed by DM Hall, Glasgow","","55.463297","-4.632747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_15_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_18_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_19_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_20_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_22_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_23_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_27_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_29_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_30_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_31_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_50_0000_max_476x317.jpeg"
"161367350","South Ayrshire","Retail Property (high street)","14-20 Alloway Street, Ayr, KA7","£3,333 pcm","","","","Alloway Street is in Ayr Town Centre and is a busy commercial throughfare to the immediate south of High Street, close to a junction with Kyle Street, the access street to Ayr Central shopping centre. Occupiers in the immediate vicinity include Hays Travel, Virgin Money, VPZ, William Hill, Blue L...","https://www.rightmove.co.uk/properties/161367350#/?channel=COM_LET","2025-05-01T11:20:44Z","","new","Marketed by DM Hall, Glasgow","","55.459456","-4.629122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ffc55896/161367350/8ffc5589621c1ae4046b9386c642aef0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c14d64a74/161367350/c14d64a74266fcad2bdb1148cde50c6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ea870e07/161367350/3ea870e0767b710e50135b469a9bddd8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49221c7e8/161367350/49221c7e8105bc371930d939e5003988_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2163907e/161367350/a2163907e05f7b4b7c10b1511525b172_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6db926e4/161367350/f6db926e430eb9d5fef63178895c9f46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d3080c10/161367350/6d3080c101b5a45dbaa4a452e5353c39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f292549d1/161367350/f292549d1b06df5ed2be0f8930b35dc1_max_476x317.jpeg"
"87319971","South Ayrshire","Light Industrial"," Whitfield Drive, Ayr, KA8","£1,250 pcm","","","","Whitfield Drive is a commercial trading location just off the arterial Heathfield Road to the northeast of Ayr and a short distance from the Whitletts Roundabout with ready access on to the A77. The property forming part of a new estate of purpose built, trade counter units. Occupiers nearby incl...","https://www.rightmove.co.uk/properties/87319971#/?channel=COM_LET","2025-10-14T16:45:19Z","","new","Marketed by DM Hall, Glasgow","","55.475593","-4.598082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319971/145094_WSA2352_IMG_09_0000_max_476x317.jpeg"
"159617123","South Ayrshire","Serviced Office","12 Barns Street, Ayr, KA7","£500 pcm","From","","","Barns Street is a well-established office and business location in Ayr town centre, only a 5-minute walk from High Street and close to a variety of amenities including shops, bars, restaurants, accommodation, public transport networks and good ‘on street’ and private car parking. Ayr bus station ...","https://www.rightmove.co.uk/properties/159617123#/?channel=COM_LET","2025-03-19T14:12:46Z","","new","Marketed by DM Hall, Glasgow","","55.460909","-4.633357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159617123/145094_WSA27_IMG_09_0000_max_476x317.jpeg"
"152668136","South Ayrshire","Office","Mosshill Industrial Estate, Ayr","£800 pcm","","","","A large modern office within the prestigious Mosshill Industrial Estate, nestled on the outskirts of Ayr. Boasting contemporary lighting and breathtaking panoramic views of the surrounding landscape, these offices are more than just a","https://www.rightmove.co.uk/properties/152668136#/?channel=COM_LET","2024-09-20T00:20:13Z","","price_reduced","Marketed by The Centaur And Barclay Group Limited, Orpington","","55.4251","-4.57347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/152668136/177734_CL0186_IMG_11_0000_max_476x317.jpeg"
"157278149","South Ayrshire","Office","36 Dalblair Road, Ayr, KA7","£1,541 pcm","","","","Dalblair Road is a mixed commercial and residential locality in Ayr Town Centre, with the building occupying a prominent position close to its junction with Miller Road, and a short walk from the main shops in the town centre, Ayr railway station and a series of public car parks. 36 Dalblair R...","https://www.rightmove.co.uk/properties/157278149#/?channel=COM_LET","2025-01-23T16:51:28Z","","new","Marketed by DM Hall, Glasgow","","55.459367","-4.63158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157278149/145094_WSA2763_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157278149/145094_WSA2763_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157278149/145094_WSA2763_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157278149/145094_WSA2763_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157278149/145094_WSA2763_IMG_04_0001_max_476x317.jpeg"
"146778644","South Ayrshire","Office","Mosshill Industrial Estate, Ayr","£200 pcm","","","","Discover brand-new offices at Mosshill Industrial Estate, Ayr. Modern, with stunning views and free secure parking, it's the perfect place for your business to thrive. Join us and elevate your success today!","https://www.rightmove.co.uk/properties/146778644#/?channel=COM_LET","2024-04-13T00:20:50Z","","size_change","Marketed by The Centaur And Barclay Group Limited, Orpington","","55.425792","-4.573279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/146778644/177734_CL0162_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/146778644/177734_CL0162_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/146778644/177734_CL0162_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/146778644/177734_CL0162_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/146778644/177734_CL0162_IMG_11_0000_max_476x317.jpeg"
"156026492","South Ayrshire","Light Industrial","Mosshill Industrial Estate, Ayr, Ayrshire, KA6","£347 pcm","","","","Big Padlock Ayr offers exceptional light industrial units designed for small to medium-sized businesses. These units feature a spacious loading bay that safeguards against the elements, complemented by brilliant lighting and a dependable power supply,","https://www.rightmove.co.uk/properties/156026492#/?channel=COM_LET","2024-12-17T17:06:38Z","","new","Marketed by Big Padlock Limited, Orpington","","55.42569","-4.57125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/156026492/177737_BPAyrWORKSHOPS_IMG_04_0000_max_476x317.jpeg"
"721600903651168","South Ayrshire","Mixed Use","18-20 York Street, North Harbour Industrial Estate, Ayr, KA8 8DQ","£7,917 pcm","","","","Warehouse/Industrial unit with offices available to let/purchase located on York Street within the North Harbour Industrial Estate, Ayr","https://www.rightmove.co.uk/properties/721600903651168#/?channel=COM_LET","2025-11-26T11:40:07Z","","new","Marketed by G M Brown, Glasgow","","55.468981","-4.634432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_18_0000_max_476x317.jpeg"
"86953704","South Ayrshire","Office","M3N Unit 3, Mosshill Industrial Estate, Ayr","£708 pcm","","","","Join the ranks of successful businesses with our prime office offering. Featuring a secure entrance, reception area, and free on-site parking, this space is your gateway to productivity and professionalism. Don't miss out-secure your spot today!","https://www.rightmove.co.uk/properties/86953704#/?channel=COM_LET","2024-08-07T00:20:38Z","","new","Marketed by The Centaur And Barclay Group Limited, Orpington","","55.425792","-4.573279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_08_0000_max_476x317.jpeg"
"151312436","South Ayrshire","Office"," Arthur Street, Ayr, KA7","POA","","","","Boswell House is a prominent corner building at the junction of Arthur Street with Boswell Park in the heart of Ayr Town Centre, occupying an ideal office location with excellent public transport links nearby including a bus terminus visible form the building and Ayr Railway station only a 5 minu...","https://www.rightmove.co.uk/properties/151312436#/?channel=COM_LET","2024-08-14T10:03:47Z","","new","Marketed by DM Hall, Glasgow","","55.462","-4.631997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312436/145094_WSA1126_IMG_07_0002_max_476x317.jpeg"
"151310234","South Ayrshire","Office","Unit 1c,  6 Dow Road Prestwick International Aerospace Park, Prestwick, KA9","£1,000 pcm","","","","Prestwick International Aerospace Park is located to the immediate north of Glasgow Prestwick International Airport, positioned just off the A78 offering good road access and drive times to Prestwick, Ayr and Glasgow, which is only 34 miles nort...","https://www.rightmove.co.uk/properties/151310234#/?channel=COM_LET","2024-08-14T09:37:41Z","","new","Marketed by DM Hall, Glasgow","","55.516755","-4.608743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310234/145094_WSA26_IMG_07_0003_max_476x317.jpeg"
"127362866","South Ayrshire","Workshop","Whitfield Drive, Ayr, Ayrshire, KA8","£1,250 pcm","","","","RECENTLY BUILD WORKSHOP WITHIN A NEW INDUSTRIAL/TRADE COUNTER ESTATE TO THE NORTH OF AYR, END TERRACED UNIT WITH 4M EAVES, EXTENDS TO 168 SQM (1,808 SQFT) WITH POTENTIAL FOR A MEZZANINE FLOOR, 75% RATES RELIEF AVAILABLE, RENT £15,000 PAX","https://www.rightmove.co.uk/properties/127362866#/?channel=COM_LET","2022-09-23T15:38:33Z","","new","Marketed by DM Hall, Glasgow","","55.47566","-4.59971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/833c3cb69/127362866/833c3cb690a1f98f41b2d1e8b3b60278_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f30263c28/127362866/f30263c28edaff5c6ac1403c8987b1d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21e29a633/127362866/21e29a633d6ef881c33e68112115ab03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93c8c9d9c/127362866/93c8c9d9c70f3f0263ad4ac33e110d1f_max_476x317.jpeg"
