id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165430028","Sunderland","Commercial Property","St. Lukes Terrace, Pallion, Sunderland","£1,400 pcm","","","","807 sq. ft.","807","807","75","75","Converted from a former pub this commercial unit is situated on the ground floor and is available immediately. Situated on a busy main shopping parade within Pallion with excellent footfall due to it being within easy reach of a densely populated residential area. Suitable for a variety ...","https://www.rightmove.co.uk/properties/165430028#/?channel=COM_LET","2025-08-06T16:10:42Z","","price_reduced","Marketed by Stuart Edwards, Durham","","54.90649","-1.413627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/137k/136682/165430028/136682_34087873_IMG_08_0000_max_476x317.jpeg"
"167128601","Sunderland","Office","Ferryboat House Ferryboat Lane, Sunderland, Tyne and Wear, SR5","POA","","","","6,376 sq. ft.","6376","6376","592","592","A well-presented, detached office building extending to approximately 6,376 sq ft (592.33 sq m) on a site of 0.43 acres (0.17 hectares), offered with the benefit of freehold tenure. Internally, the property is in good decorative order, although some elements may be considered dated. The ground f...","https://www.rightmove.co.uk/properties/167128601#/?channel=COM_LET","2025-09-18T09:43:10Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.915013","-1.459169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cb25c02d/167128601/9cb25c02db572da0b25b705ce3411fd0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba305ed19/167128601/ba305ed1949cd8af677cfeb4dfae88ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f2d82b00/167128601/2f2d82b0008b790644b5083890f4e618_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cfa07012/167128601/9cfa07012c266c9c3d8848862a55b55c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31ae843c7/167128601/31ae843c761c2af5857720fd3335ea5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69b86b077/167128601/69b86b077d6b6fcb25dbb0bcaa3ce382_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6784bf1e1/167128601/6784bf1e191621c67ab46cd0f6a191a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/814c9d334/167128601/814c9d3346d93f6fdabfba2a9531d285_max_476x317.jpeg"
"167112998","Sunderland","Serviced Office","Unit H, Hylton Riverside Colima Avenue, Sunderland","£333 pcm","From","","","100–300 sq. ft.","100","300","9","28","Located just off the A1231 on Colima Avenue by Hylton Retail Park. Easily accessible by car, this centre is perfectly located for those needing storage in the north east of England.We offer various office sizes with bespoke features that suit your budget and meeting needs. Car parking, on site st...","https://www.rightmove.co.uk/properties/167112998#/?channel=COM_LET","2025-09-17T17:12:20Z","","new","Marketed by Office Freedom, Office Freedom Regional","","54.916997","-1.4342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167112998/237641_20720-1_IMG_14_0000_max_476x317.jpeg"
"166944953","Sunderland","Distribution Warehouse","Pallion Trading Estate, Sunderland, Tyne and Wear, SR4 6SN","POA","","","","2,779 sq. ft.","2779","2779","258","258","Workshop Unit with Office and Mezzanine Space Measuring 258.2m² (2,779 sq ft) Quoting Rent £23000.00  GENERAL Unit 36C is a modern industrial/storage unit and comprises the following specification: - Steel portal frame construction - Insulated steel profile cladding and roof -...","https://www.rightmove.co.uk/properties/166944953#/?channel=COM_LET","2025-09-12T17:01:47Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.911264","-1.421028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/166944953/155516_NCC012533574_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/166944953/155516_NCC012533574_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/166944953/155516_NCC012533574_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/166944953/155516_NCC012533574_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/166944953/155516_NCC012533574_IMG_04_0001_max_476x317.jpeg"
"163895240","Sunderland","Office","The Beam, Riverside Sunderland, Plater Way, Sunderland, SR5 1SN, SR1","£3,426 pcm","","","","2,222–8,765 sq. ft.","2222","8765","206","814","New Grade A Office Building in Sunderland City Centre - Available immediately. Winner of BCO Best Commercial Workspace 2020. Per sq ft £18.50 - £19.50 per sq ft The Beam is located at Riverside Sunderland, a ground breaking mixed use development in Sunderland City Centre The B...","https://www.rightmove.co.uk/properties/163895240#/?channel=COM_LET","2025-06-27T15:49:56Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.908771","-1.387273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/163895240/155516_CPD238151_IMG_06_0004_max_476x317.jpeg"
"165968864","Sunderland","Retail Property (high street)","End Unit, Echo 24 Building, West Wear Street, Sunderland SR1 1XD","£833 pcm","","","","877 sq. ft.","877","877","81","81","The Echo Building is located on West Wear Street (A1018), adjacent to the Wearmouth Bridge in Sunderland City Centre. The A1018 links to the A1231 to the west directly to Wessington Way and the A19 thereafter. The A1018 also links directly the A19 to the south of the City Centre...","https://www.rightmove.co.uk/properties/165968864#/?channel=COM_LET","2025-08-19T17:51:41Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.90893","-1.38139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/165968864/138803_103946_IMG_05_0000_max_476x317.jpeg"
"149551235","Sunderland","Serviced Office","4 Admiral Way, Regus House, Doxford International Business Park, Sunderland, Tyne & Wear, United Kingdom SR3 3XW","£249 pcm","From","","4","108–17,669 sq. ft.","108","17669","10","1642","Private workspace for up to 2 in Doxford International Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149551235#/?channel=COM_LET","2024-06-25T13:56:40Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551235/129853_UK2ws234_IMG_03_0000_max_476x317.jpeg"
"149551595","Sunderland","Serviced Office","4 Admiral Way, Regus House, Doxford International Business Park, Sunderland, Tyne & Wear, United Kingdom SR3 3XW","£479 pcm","From","","4","215–17,669 sq. ft.","215","17669","20","1642","Private workspace for up to 4 in Doxford International Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149551595#/?channel=COM_LET","2024-06-25T14:01:09Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149551595/129853_UK4ws234_IMG_04_0000_max_476x317.jpeg"
"165477569","Sunderland","Business Park","Endeavour  One, Doxford International Business Park, Sunderland, Tyne and Wear, SR3.","£583 pcm","","","","500–38,990 sq. ft.","500","38990","46","3622","Grade A offices available on one of the North East's most successful business parks Per sq ft £14.00 per sq ft Endeavour One is one of the largest office buildings in Sunderland's premier Doxford International Business Park. The building offers flexible, Grade A office space on ...","https://www.rightmove.co.uk/properties/165477569#/?channel=COM_LET","2025-08-07T15:51:47Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.8646","-1.43401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165477569/155516_NCC012169137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165477569/155516_NCC012169137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/165477569/155516_NCC012169137_IMG_02_0000_max_476x317.jpeg"
"165433661","Sunderland","Office","Loftus House, Sunderland Business Park, Sunderland, SR5","£2,711 pcm","","","","","","","","","Loftus House is a modern two-storey office building of steel frame construction with attractive brick-faced cavity walling. The main southern elevation features striking glass curtain walling, creating a bright and impressive two-storey atrium reception. The building offers high-quali...","https://www.rightmove.co.uk/properties/165433661#/?channel=COM_LET","2025-08-06T17:00:39Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.915173","-1.435703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/165433661/282893_CMR250105_L_IMG_19_0000_max_476x317.jpeg"
"722864297223569","Sunderland","Office","Teleport House, 4 Grayling Court, Doxford International Business Park, Sunderland, SR3 3XD","£2,532 pcm","","","","1,451–4,051 sq. ft.","1451","4051","135","376","Three suites available to let from 1,000 to 2,600 sq ft in a popular business park location.","https://www.rightmove.co.uk/properties/722864297223569#/?channel=COM_LET","2025-12-03T10:52:09Z","","price_reduced","Marketed by Parker Knights, Newcastle","","54.863671","-1.438621","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864297223569/252818_272980-2_IMG_13_0000_max_476x317.jpeg"
"144900908","Sunderland","Office","Hylton Park, Hylton Park Road, Sunderland, SR5 3HD","£2,579 pcm","From","","","2,813 sq. ft.","2813","2813","261","261","Hylton Park is a thriving commercial estate that comprises of three office pavilions. The estate comprises of self-contained units which are suitable for a variety of office users and provide an open plan layout around a central service core. All units have allocated on-site car parking with ...","https://www.rightmove.co.uk/properties/144900908#/?channel=COM_LET","2024-02-20T09:10:07Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.918682","-1.423926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/144900908/100681_2719LH_IMG_06_0001_max_476x317.jpeg"
"164888030","Sunderland","Pub","N-526535 - Chesters, Chester Road, Sunderland SR4 7DR","£8,750 pcm","","","","","","","","","New Lease of MANAGED HOUSE, Turnover £1.188m (65% Wet 35% Dry), Tied Base Rent £105,000 plus 4% Turnover rent, Spacious 300+ Cover Lounge / Bar, Function Room, Garden and Car Park for 70+","https://www.rightmove.co.uk/properties/164888030#/?channel=COM_LET","2025-07-24T09:58:52Z","","new","Marketed by Fleurets Limited, North","","54.9015","-1.405576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/164888030/82021_N-526535_IMG_06_0000_max_476x317.jpeg"
"161195318","Sunderland","Office","Pickersgill Court, Sunderland Business Park, Sunderland, SR5","£833 pcm","","","","","","","","","The premises comprises a self-contained two storey mid terrace office building of steel frame construction. The modern unit benefits from the following specification: Open plan office space, Central heating system, Dedicated car parking, WC facilities and Security and fire alarm system. ","https://www.rightmove.co.uk/properties/161195318#/?channel=COM_LET","2025-04-28T08:57:28Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.914754","-1.40801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195318/282893_SND250017_L_IMG_06_0000_max_476x317.jpeg"
"164412008","Sunderland","Retail Property (high street)","Southwick Road, Southwick, Sunderland, Tyne and Wear, SR5 2AG","£850 pcm","","","","786 sq. ft.","786","786","73","73","Nestled in the vibrant and ever-popular Southwick area of Sunderland, Pattinson estate agents are delighted to present this appealing ground floor commercial unit for rent. Ideally positioned on a prominent main street, the premises enjoys a bustling environment with substantial passing trade—an ...","https://www.rightmove.co.uk/properties/164412008#/?channel=COM_LET","2025-07-11T16:04:10Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","54.9188","-1.3993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/164412008/251951_488469_IMG_10_0000_max_476x317.jpeg"
"161195276","Sunderland","Office","Fawcett Street, Sunderland, SR1","£833 pcm","","","","1,444 sq. ft.","1444","1444","134","134","Ground floor city centre retail prmeises avaiable on Fawcett Street, Sunderland where the pulse of the city beats and opportunities await. We are delighted to present this exceptional retail unit, situated in a highly sought-after location surrounded by well-known national occupiers s...","https://www.rightmove.co.uk/properties/161195276#/?channel=COM_LET","2025-04-28T08:55:46Z","","price_reduced","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.906838","-1.382125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195276/282893_SND230106_L_IMG_00_0000_max_476x317.jpeg"
