id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169341332","Bexley","Commercial Property","High street, Sidcup","£2,000 pcm","","","","","","","","","Looking for the perfect location to start or grow your business? This shop on Sidcup High Street offers a prime opportunity right in the heart of a bustling and well-connected community. Location: •High Footfall: Sidcup High Street is one of the busiest areas in the borough, attracti...","https://www.rightmove.co.uk/properties/169341332#/?channel=COM_LET","2025-11-14T12:19:18Z","","price_reduced","Marketed by Bexley Homes, Dartford","","51.42568","0.10392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239108/169341332/239108_34185829_IMG_00_0000_max_476x317.jpeg"
"128590025","Bexley","Light Industrial","Kencot Close Business Park, Kent, DA18 4AB","POA","","","","1,033–6,707 sq. ft.","1033","6707","96","623"," Kencot Close industrial benefits from a roller shutter door and a separate personnel door, located within 7 miles west of J1a M25","https://www.rightmove.co.uk/properties/128590025#/?channel=COM_LET","2022-10-31T14:30:12Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4955","0.1438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128590025/85240_6AQvpZ0nMGJ3k5Q0iZHliI_IMG_12_0000_max_476x317.jpeg"
"168323258","Bexley","Office","MCC Office, 255 Broadway, Bexleyheath , Kent, DA6","£2,083 pcm","","","","3,229 sq. ft.","3229","3229","300","300","Offices to Let in Bexley. An opportunity to let MCC Building, 255 Broadway, Bexleyheath, DA6 8ET. The property provides approximately 3229SQFT of internal accommodation arranged across the first floor. The space comprises generous open-plan office area, a private office, and WC facilities, ...","https://www.rightmove.co.uk/properties/168323258#/?channel=COM_LET","2025-10-17T16:39:55Z","","new","Marketed by Whozoo, London","","51.45737","0.13719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168323258/241562_LON0009DD_IMG_18_0000_max_476x317.jpeg"
"165073559","Bexley","Warehouse","MCC Building, 255 Broadway, Bexleyheath , Kent, DA6","£2,500 pcm","","","","6,458 sq. ft.","6458","6458","600","600","Warehouse to Let in Bexley An opportunity to let MCC Building, 255 Broadway, Bexleyheath, DA6 8ET. The property provides approximately 6,458 sq ft of internal accommodation, comprising a spacious open-plan warehouse, private offices, ancillary storage rooms, and WC facilities on the ground ...","https://www.rightmove.co.uk/properties/165073559#/?channel=COM_LET","2025-07-29T13:19:21Z","","size_change","Marketed by Whozoo, London","","51.456745","0.136807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/165073559/241562_LON00096F_IMG_22_0000_max_476x317.jpeg"
"168319586","Bexley","Warehouse","Furniture Store, 255 Broadway, Bexleyheath , Kent, DA6","£5,000 pcm","","","","8,275 sq. ft.","8275","8275","769","769","Warehouse to let in Bexley","https://www.rightmove.co.uk/properties/168319586#/?channel=COM_LET","2025-10-17T16:00:24Z","","new","Marketed by Whozoo, London","","51.456745","0.136807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/168319586/241562_LON00096E_IMG_27_0000_max_476x317.jpeg"
"87320646","Bexley","Storage","Princes Street, Bexleyheath, DA7 4BT","£1,542 pcm","","","","1,679 sq. ft.","1679","1679","156","156","*WORKSHOP / STORAGE PREMISES TO LET* C. 1,679sq ft plus includes a secure hardstanding parking area. Close to Bexleyheath town centre.","https://www.rightmove.co.uk/properties/87320646#/?channel=COM_LET","2025-10-14T16:52:53Z","","new","Marketed by Hummerstone & Hawkins, Welling","","51.45947","0.13663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/87320646/59133_10578_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/87320646/59133_10578_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59133/87320646/59133_10578_IMG_02_0000_max_476x317.jpeg"
"167245556","Bexley","Light Industrial","Kencot Close Business Park, Kencot Close, Kencot Way, Erith, Kent, DA18","POA","","","","1,199–5,674 sq. ft.","1199","5674","111","527","Kencot Close is a local industrial estate comprising small units. The units have part brick and profile metal clad front and rear elevations and concrete floors. The unit benefits from a roller shutter door and a separate personnel door. The units are connected to mains services, have three phase...","https://www.rightmove.co.uk/properties/167245556#/?channel=COM_LET","2025-09-22T09:29:42Z","","size_change","Marketed by Glenny, South East London and Kent","","51.49542","0.143797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e729344aa/167245556/e729344aa8b67cfd4cc2d0242f55f61c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7ac8c657/167245556/b7ac8c6579d29943e6760a08fff07158_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0747bf335/167245556/0747bf335a677dfd65a30dd51f6d3d03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa89717f/167245556/afa89717f6f82b6e46ff9fd4e8da2ac0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25cd1a423/167245556/25cd1a42358d49dfa37be6b1d562a2a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e2c1841a/167245556/0e2c1841a7fabdcb6d16cc1c7cde939f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd1ecbdc8/167245556/dd1ecbdc8fe173fcaa9799c261067ed7_max_476x317.jpeg"
"168052268","Bexley","Light Industrial","Unit 1 Church Trading Estate, Slade Green Road, Erith, Kent, DA8","POA","","","","12,645 sq. ft.","12645","12645","1175","1175","The property has recently been comprehensively refurbished. The warehouse benefits from a minimum eaves throughout of 6m. There is an electrically operated 5m x 5m steel roller shutter door. Artificial lighting is via a mix of sodium and fluorescent units. There is a demountable steel mezzanine...","https://www.rightmove.co.uk/properties/168052268#/?channel=COM_LET","2025-10-09T17:30:48Z","","new","Marketed by Glenny, South East London and Kent","","51.472366","0.18793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1eeb5b30/168052268/d1eeb5b30ccd5bd13c04e58d18161a93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31aa61dcd/168052268/31aa61dcd858533e2d2435bbd829ca5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90bcacaa0/168052268/90bcacaa06be980b9161038b3ae73433_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/335a7e875/168052268/335a7e87537145915450169459741479_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efb06fb07/168052268/efb06fb0785f86a6d9ab061f6365d0f6_max_476x317.jpeg"
"167855642","Bexley","Land","Site II Anchor Bay Industrial Estate, Manor Road, Erith, Kent, DA8 2QA","£24,208 pcm","","","","83,200 sq. ft.","83200","83200","7730","7730","The property comprises fenced and gated open storage yard. Salient features of the property are as follows:- *	Regular shaped site *	Palisade fenced and electric gate *	Capped water, electric and drainage *	Mainly level surface *	Part concrete, part compacted aggregate *	Excellent HGV access * ...","https://www.rightmove.co.uk/properties/167855642#/?channel=COM_LET","2025-10-06T13:57:31Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.476933","0.191821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7bdb7ac5/167855642/d7bdb7ac5aca76d0b7e42dfb29747b1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ab23ec57/167855642/9ab23ec5761b0e34b0ce6ba6ddf3116a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/333c68687/167855642/333c68687291e357b8b4cc09ba62e2f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1282d98ec/167855642/1282d98ecc68367c07f0e682e253a073_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab7f82f33/167855642/ab7f82f33f3018e8ae4989d6f36f6bf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/915d11044/167855642/915d11044e2e2f18426f07bb2da55c3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eda184d1/167855642/8eda184d11cea181d7914065801cc5c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97e876ba9/167855642/97e876ba94b9014f9eba8c031b4223d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e01c0b2ed/167855642/e01c0b2edd0fc6941fb6d41406ba59b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/594b9afa5/167855642/594b9afa55490899eb5ffd2cf2e93d46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/580e480b5/167855642/580e480b57b06751fc470f14eed1893e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1d035c68/167855642/d1d035c6847e061a6b237d851001bc2c_max_476x317.jpeg"
"153090236","Bexley","Light Industrial","Unit 4, Darenth Works, Erith, DA8","£4,125 pcm","","","","4,241 sq. ft.","4241","4241","394","394","Darenth Works comprises 13 light industrial units across three terraces, each with dedicated loading areas. With eaves heights from 3.5m to 5m at the apex, these units offer flexible space. Conveniently located just 2 miles from J1a of the M25 and 5 minutes from the A206 (Bronze Age Way).","https://www.rightmove.co.uk/properties/153090236#/?channel=COM_LET","2024-09-27T11:52:56Z","","price_reduced","Marketed by HSD Developments, Dartford","","51.48157","0.17534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/245k/244910/153090236/244910_ErithSiteA2_IMG_03_0001_max_476x317.jpeg"
"167280311","Bexley","Light Industrial","Dentons Wharf, Mulberry Way, Belvedere, Kent, DA17","POA","","","","2,608 sq. ft.","2608","2608","242","242","The property comprises of a large warehouse and optional first floor offices. This industrial / warehouse building is of steel frame construction set beneath a pitched truss roof with brick and block elevations to 2m and steel profile cladding above. There are approximately 2,600 sqft of first fl...","https://www.rightmove.co.uk/properties/167280311#/?channel=COM_LET","2025-09-22T17:36:33Z","","new","Marketed by Glenny, South East London and Kent","","51.497153","0.16835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280311/66666_50577LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280311/66666_50577LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280311/66666_50577LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280311/66666_50577LH_IMG_03_0000_max_476x317.jpeg"
"167280290","Bexley","Light Industrial","Dentons Wharf, Mulberry Way, Belvedere, Kent, DA17","POA","","","","2,172 sq. ft.","2172","2172","202","202","The property comprises of a single workshop unit with demised parking. The industrial / warehouse building is of steel frame construction set beneath a pitched truss roof with brick and block elevations to 2m and steel profile cladding above. Unit 3B is a ground floor workshop with an internal cl...","https://www.rightmove.co.uk/properties/167280290#/?channel=COM_LET","2025-09-22T17:36:18Z","","new","Marketed by Glenny, South East London and Kent","","51.497153","0.16835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280290/66666_50578LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280290/66666_50578LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280290/66666_50578LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167280290/66666_50578LH_IMG_03_0000_max_476x317.jpeg"
"167247557","Bexley","Warehouse","Thames House, Thames Road, Crayford, Dartford, Kent, DA1","POA","","","","112,258 sq. ft.","112258","112258","10429","10429","Thames House is a detached distribution warehouse constructed from steel portal frame with two storey offices to the front. The building is located in a prominent position fronting Thames Road, Crayford and features a large yard and a total site area of 6.2 acres.","https://www.rightmove.co.uk/properties/167247557#/?channel=COM_LET","2025-09-22T10:00:51Z","","new","Marketed by Glenny, South East London and Kent","","51.45882","0.193875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247557/66666_44766LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247557/66666_44766LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247557/66666_44766LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247557/66666_44766LH_IMG_03_0000_max_476x317.jpeg"
"167247335","Bexley","Light Industrial","Unit 1 SEGRO Park Belvedere, Mulberry Way, Belvedere, Kent, DA17","POA","","","","159,595 sq. ft.","159595","159595","14827","14827","As the first phase of development SEGRO Park Belvedere will deliver two brand new state-of-the-art units. Unit 1 will provide up to 159,595 sq ft (14,826 sq m) and Unit 2 will provide 109,690 sq ft (10,191 sq m) of superior, highly sustainable, HQ-suitable industrial / logistics space. Units 1 ...","https://www.rightmove.co.uk/properties/167247335#/?channel=COM_LET","2025-09-22T09:58:24Z","","new","Marketed by Glenny, South East London and Kent","","51.497833","0.167222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247335/66666_46201LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247335/66666_46201LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247335/66666_46201LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247335/66666_46201LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247335/66666_46201LH_IMG_04_0000_max_476x317.jpeg"
"167247116","Bexley","Light Industrial","Unit 8 Veridion Way, Erith, Kent, DA18","POA","","","","8,310 sq. ft.","8310","8310","772","772","Unit 8 Veridion Park comprises an end of a terrace of 3 units set within a secure fenced site. The unit is of a steel portal frame construction with an attractive front elevation to the offices with timber paneled detailing and double glazed windows that look over the allocated parking spaces and...","https://www.rightmove.co.uk/properties/167247116#/?channel=COM_LET","2025-09-22T09:54:44Z","","new","Marketed by Glenny, South East London and Kent","","51.495865","0.142204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247116/66666_50143LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247116/66666_50143LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247116/66666_50143LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247116/66666_50143LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247116/66666_50143LH_IMG_04_0000_max_476x317.jpeg"
"167246015","Bexley","Light Industrial","Unit 19 Hailey Road, Erith, Kent, DA18","POA","","","","4,080 sq. ft.","4080","4080","379","379","The premises comprise single storey steel framed industrial units with brick clad elevations. The unit benefits from 3 WCs, LED lighting and a kitchenette. Commercial access is to the rear which is security controlled. There is also additional parking and a shared yard, with a roller shutter do...","https://www.rightmove.co.uk/properties/167246015#/?channel=COM_LET","2025-09-22T09:35:59Z","","new","Marketed by Glenny, South East London and Kent","","51.49654","0.148403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246015/66666_46072LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246015/66666_46072LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246015/66666_46072LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246015/66666_46072LH_IMG_03_0000_max_476x317.jpeg"
