id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158019335","Merton","Light Industrial","Windsor Park Industrial Estate, 50 Windsor Avenue, Wimbledon, London","POA","","","","1,572–2,097 sq. ft.","1572","2097","146","195","Newly Refurbished Industrial Units - available to let on new Full Repairing and Insuring Leases for a term to be agreed. - Eaves height up to 6.7m (21 ft) - Modern offices with Cat II lighting and carpeting - Excellent transport links - Ground floor warehouse / production area - Attractive doubl...","https://www.rightmove.co.uk/properties/158019335#/?channel=COM_LET","2025-02-10T09:51:39Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.411354","-0.185139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/158019335/211619_670LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/158019335/211619_670LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/158019335/211619_670LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/158019335/211619_670LH_IMG_03_0000_max_476x317.jpeg"
"159478982","Merton","Office","22/24 Worple Road, Wimbledon, Greater London, SW19","£21,465 pcm","","","","4,329–12,750 sq. ft.","4329","12750","402","1185","Contemporary Grade A fitted “plug and play” accommodation Per sq ft £59.50 per sq ft Contemporary Grade A fitted “plug and play” office accommodation totalling 3,895 sq ft, available on a sub-lease to September 2025. The accommodation comprises of the following: - Fully fitted ...","https://www.rightmove.co.uk/properties/159478982#/?channel=COM_LET","2025-03-16T20:49:32Z","","size_change","Marketed by Knight Frank, South East and Greater London Offices","","51.4213","-0.2088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/159478982/155480_NOC012246928_IMG_08_0001_max_476x317.jpeg"
"160822706","Merton","Warehouse","Falcon Business Centre, 14 Wandle Way, Mitcham, CR4 4FG","£5,441 pcm","","","","2,464–4,931 sq. ft.","2464","4931","229","458","Forms part of a modern, high quality South London industrial estate securely situated just off the Willow Lane Industrial estate.","https://www.rightmove.co.uk/properties/160822706#/?channel=COM_LET","2025-04-17T13:22:46Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.393692","-0.164246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160822706/105224_272056-2_IMG_08_0000_max_476x317.jpeg"
"159836111","Merton","Office","Suite 514, Tuition House, 27-37 St. George's Road, London, SW19 4EU","£2,998 pcm","From","","","654 sq. ft.","654","654","61","61","Suite 514, 5th Floor: Modern, high-spec 654 sq ft office in Wimbledon Town Centre. Recently refurbished with LED lighting & A/C. Enjoy cost certainty with all-inclusive rent (covers service charge/utilities). Deal direct with on-site owners. View today!","https://www.rightmove.co.uk/properties/159836111#/?channel=COM_LET","2025-03-28T10:37:58Z","","new","Marketed by WIMBLEDON OFFICES LIMITED FLEX, Wimbledon - Flexible Office Space","","51.42026","-0.20892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258578/159836111/258578_TH-5F-514_IMG_19_0000_max_476x317.jpeg"
"159913139","Merton","Office","Five, St Georges Road, London, SW19 4DR","POA","","","","6,090–26,986 sq. ft.","6090","26986","566","2507","FIVE St Georges: Redefining the modern office workspace with flexible, sustainable, and community-focused design.","https://www.rightmove.co.uk/properties/159913139#/?channel=COM_LET","2025-03-27T16:45:13Z","","new","Marketed by Vail Williams, Reading","","51.420648","-0.208368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/159913139/94126_272894-2_IMG_07_0000_max_476x317.jpeg"
"87097155","Merton","Serviced Office","6-10 St Georges Road, London, SW19 4DP","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Wimbledon, Sterling House","https://www.rightmove.co.uk/properties/87097155#/?channel=COM_LET","2025-03-21T07:50:38Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42125","-0.2084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87097155/129853_UKbwp8628_IMG_01_0000_max_476x317.jpeg"
"87096999","Merton","Serviced Office","6-10 St Georges Road, London, SW19 4DP","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Regus Wimbledon, Sterling House","https://www.rightmove.co.uk/properties/87096999#/?channel=COM_LET","2025-03-21T07:43:33Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.42125","-0.2084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87096999/129853_UKbwg8628_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87096999/129853_UKbwg8628_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87096999/129853_UKbwg8628_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/87096999/129853_UKbwg8628_IMG_02_0000_max_476x317.jpeg"
"164073818","Merton","Warehouse","Graphics Centre, 110-112 Morden Road, Mitcham, Surrey, CR4 4DA","£9,583 pcm","","","","7,227 sq. ft.","7227","7227","671","671","*12 MONTHS HALF RENT* STC 5 year lease. DESCRIPTION The property comprises a detached warehouse of brick and corrugated metal cladding under a dual pitched roof. The unit benefits from a reception/lobby area, roller shutter loading door and on-site parking and is to be fully refurbished. 11+ all...","https://www.rightmove.co.uk/properties/164073818#/?channel=COM_LET","2025-07-02T15:12:06Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.3997","-0.179499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073818/175082_33LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073818/175082_33LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073818/175082_33LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073818/175082_33LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073818/175082_33LH_IMG_04_0000_max_476x317.jpeg"
"159256859","Merton","Warehouse","South Park Road, London","£200 pcm","","","","","","","","","Secure Garage in central location available for immediate occupation! Ideal for storage or garage for car parking. The unit is very close to central Wimbledon and is easily accessible. The measurements of the garage are approximately : -4.2m deep ...","https://www.rightmove.co.uk/properties/159256859#/?channel=COM_LET","2025-03-11T12:26:53Z","","new","Marketed by Andrew Purnell & Co, London","","51.42028","-0.200083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286856/159256859/286856_33208212_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286856/159256859/286856_33208212_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286856/159256859/286856_33208212_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286856/159256859/286856_33208212_IMG_03_0000_max_476x317.jpeg"
"86090549","Merton","Storage","Safestore Self Storage, Morden Road, London, CR4","£178 pcm","","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/86090549#/?channel=COM_LET","2019-10-29T14:47:05Z","","price_reduced","Marketed by Safestore Limited, National","","51.39918","-0.17843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/86090549/130990_Storage_Mitcham_IMG_08_0000_max_476x317.jpeg"
"151941563","Merton","Office","120 The Broadway, London, SW19 1RH","POA","","","","2,454–19,883 sq. ft.","2454","19883","228","1847","Grade A office space conveniently located in the heart of Wimbledon's town centre and only a short walk to Wimbledon Station.","https://www.rightmove.co.uk/properties/151941563#/?channel=COM_LET","2024-09-06T10:55:26Z","","size_change","Marketed by JLL, South East - Offices","","51.41928","-0.200137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941563/257819_18784-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941563/257819_18784-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941563/257819_18784-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941563/257819_18784-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/151941563/257819_18784-2_IMG_04_0000_max_476x317.jpeg"
"159960152","Merton","Light Industrial","Unit 7, Windsor Park Industrial Estate, 50 Windsor Avenue, Wimbledon, London","POA","","","","2,097 sq. ft.","2097","2097","195","195","Newly Refurbished Industrial Unit - available to let on a new Full Repairing and Insuring Lease for a term to be agreed. - Eaves height up to 6.7metres - Modern offices with Cat II lighting and carpeting - Excellent transport links - Ground floor warehouse / production area - Attractive double g...","https://www.rightmove.co.uk/properties/159960152#/?channel=COM_LET","2025-03-28T15:11:27Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.411354","-0.185139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/159960152/211619_719LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/159960152/211619_719LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/159960152/211619_719LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/159960152/211619_719LH_IMG_03_0000_max_476x317.jpeg"
"157764338","Merton","Industrial Park","Unit 6, Puma Trade Park, Morden Road, Mitcham, CR4 4DB","POA","","","","4,723 sq. ft.","4723","4723","439","439","Units 4-7 are a former prominent car showroom and workshop which are available separately or in a combination of units. The Landlord intends to strip out the buildings and return them to their original shell condition. Subject to planning, the units offer an opportunity to join other trade occup...","https://www.rightmove.co.uk/properties/157764338#/?channel=COM_LET","2025-02-04T14:41:39Z","","size_change","Marketed by SHW, South London","","51.399331","-0.178511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9c22079b/157764338/e9c22079b554be52f345ee0316f26009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c714c431/157764338/9c714c431ea42df99f6f6f57a4832165_max_476x317.jpeg"
"157764350","Merton","Industrial Park","Unit 7, Puma Trade Park, Morden Road, Mitcham, CR4 4DB","POA","","","","4,745 sq. ft.","4745","4745","441","441","Units 4-7 are a former prominent car showroom and workshop which are available separately or in a combination of units. The Landlord intends to strip out the buildings and return them to their original shell condition. Subject to planning, the units offer an opportunity to join other trade occup...","https://www.rightmove.co.uk/properties/157764350#/?channel=COM_LET","2025-02-04T14:41:42Z","","size_change","Marketed by SHW, South London","","51.399331","-0.178511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764350/285428_31573LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764350/285428_31573LH_IMG_01_0000_max_476x317.jpeg"
"157764329","Merton","Industrial Park","Unit 5, Puma Trade Park, Morden Road, Mitcham, CR4 4DB","POA","","","","4,723 sq. ft.","4723","4723","439","439","Units 4-7 are a former prominent car showroom and workshop which are available separately or in a combination of units. The Landlord intends to strip out the buildings and return them to their original shell condition. Subject to planning, the units offer an opportunity to join other trade occup...","https://www.rightmove.co.uk/properties/157764329#/?channel=COM_LET","2025-02-04T14:41:37Z","","size_change","Marketed by SHW, South London","","51.399331","-0.178511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764329/285428_31571LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764329/285428_31571LH_IMG_01_0000_max_476x317.jpeg"
"157764179","Merton","Industrial Park","Unit 21, Mitcham Industrial Estate, Streatham Road, Mitcham, CR4 2AP","POA","","","","21,906 sq. ft.","21906","21906","2035","2035","The property is a mid terrace unit and occupies a prominent position on the front of the industrial estate. The unit is of portal frame construction, and benefits from 5.26 metres to the underside of the eaves, rising to 5.9 metres at the ridge, two roller shutter loading doors and two storey off...","https://www.rightmove.co.uk/properties/157764179#/?channel=COM_LET","2025-02-04T14:40:26Z","","size_change","Marketed by SHW, South London","","51.414161","-0.154223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764179/285428_30611LH_IMG_07_0000_max_476x317.jpeg"
"165119558","Merton","Industrial Park","Unit 6 Mitcham Industrial Estate, Streatham Road, Mitcham, CR4 2AP","POA","","","","10,230 sq. ft.","10230","10230","950","950","The property comprises a mid-terrace industrial unit located on the established Mitcham Industrial Estate. The unit benefits from ground floor warehouse space, first floor offices and 17 allocated car parking spaces. The unit is fully refurbished, including a new roof, electric roller shutter do...","https://www.rightmove.co.uk/properties/165119558#/?channel=COM_LET","2025-07-30T11:41:23Z","","size_change","Marketed by SHW, South London","","51.414028","-0.152861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/165119558/285428_19478LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/165119558/285428_19478LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/165119558/285428_19478LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/165119558/285428_19478LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/165119558/285428_19478LH_IMG_04_0000_max_476x317.jpeg"
"157763474","Merton","Industrial Park","Unit 15, Boundary Business Court, Church Road, Mitcham, CR4 3TD","£4,125 pcm","","","","2,143 sq. ft.","2143","2143","199","199","The property comprises a steel portal frame structure with corrugated steel-clad exterior. Located within a secure site, the unit benefits from a generous parking and loading area. The warehouse has been fully refurbished.","https://www.rightmove.co.uk/properties/157763474#/?channel=COM_LET","2025-02-04T14:36:31Z","","new","Marketed by SHW, South London","","51.405462","-0.175605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763474/285428_19375LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763474/285428_19375LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763474/285428_19375LH_IMG_02_0000_max_476x317.jpeg"
"157763153","Merton","Industrial Park","Unit 9 Boundary Business Court, Church Road, Mitcham, CR4 3TD","£6,167 pcm","","","","3,211 sq. ft.","3211","3211","298","298","The property comprises a steel portal frame structure with corrugated steel-clad exterior. Located within a secure site, the unit benefits from a generous parking and loading area. The warehouse has been fully refurbished.","https://www.rightmove.co.uk/properties/157763153#/?channel=COM_LET","2025-02-04T14:34:25Z","","new","Marketed by SHW, South London","","51.405397","-0.175822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763153/285428_14535LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763153/285428_14535LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763153/285428_14535LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763153/285428_14535LH_IMG_03_0000_max_476x317.jpeg"
"157763243","Merton","Industrial Park","Unit 5, Boundary Business Court, Church Road, Mitcham, Surrey CR4 3TD","£6,167 pcm","From","","","3,200 sq. ft.","3200","3200","297","297","The unit is situated on the established Boundary Business Court, Mitcham. Unit 5 forms part of a terrace of units benefiting from an electric up and over loading door and dedicated parking spaces.","https://www.rightmove.co.uk/properties/157763243#/?channel=COM_LET","2025-02-04T14:35:03Z","","new","Marketed by SHW, South London","","51.405244","-0.175771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763243/285428_15791LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763243/285428_15791LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763243/285428_15791LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763243/285428_15791LH_IMG_03_0000_max_476x317.jpeg"
"157763108","Merton","Industrial Park","Units 4-7, Puma Trade Park, Morden Road, Mitcham, CR4 4DB","POA","","","","4,723–19,399 sq. ft.","4723","19399","439","1802","Units 4-7 are a former prominent car showroom and workshop which are available separately or in a combination of units. The Landlord intends to strip out the buildings and return them to their original shell condition. Subject to planning, the units offer an opportunity to join other trade occup...","https://www.rightmove.co.uk/properties/157763108#/?channel=COM_LET","2025-02-04T14:34:14Z","","new","Marketed by SHW, South London","","51.399331","-0.178511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763108/285428_12965LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763108/285428_12965LH_IMG_01_0000_max_476x317.jpeg"
"157763021","Merton","Industrial Park","Unit 33 Wates Way, Willow Lane Industrial Estate, Mitcham, CR4 4HR","£7,500 pcm","","","","5,503 sq. ft.","5503","5503","511","511","The premises comprises a mid terrace unit of concrete portal frame construction with brick elevations. Internally, the premises comprises a ground floor warehouse unit with purpose built first floor offices.","https://www.rightmove.co.uk/properties/157763021#/?channel=COM_LET","2025-02-04T14:33:41Z","","new","Marketed by SHW, South London","","51.389019","-0.16392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763021/285428_4119LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763021/285428_4119LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763021/285428_4119LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763021/285428_4119LH_IMG_03_0000_max_476x317.jpeg"
