id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163153409","Solihull","Office","Radcliffe House, Blenheim Court, Solihull, B91 2AA","£4,422 pcm","","","","Grade A Offices to let in Solihull Town Centre","https://www.rightmove.co.uk/properties/163153409#/?channel=COM_LET","2025-06-11T12:17:10Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","52.415861","-1.777474","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/163153409/56478_303100-2_IMG_09_0001_max_476x317.jpeg"
"134588729","Solihull","Office","Cranmore Drive, B90","POA","","","","One Cranmore Drive is an impressive office building near to the centre of Solihull","https://www.rightmove.co.uk/properties/134588729#/?channel=COM_LET","2023-05-09T15:41:37Z","","size_change","Marketed by Charlton Haynes Ltd, Cheltenham","","52.39986","-1.80339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/134588729/245339_CranmoreDrive_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/134588729/245339_CranmoreDrive_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/134588729/245339_CranmoreDrive_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/134588729/245339_CranmoreDrive_IMG_00_0000_max_476x317.jpeg"
"163888400","Solihull","Office","1 Cranmore Drive, Shirley, Solihull, West Midlands, B90 4RZ","£5,073 pcm","From","","","A high quality modern office building, spread over two large floorplates. The offices are set across ground and first floors in a superior office location and benefit from a high specification to include upflow ventilation system, two passenger lifts, LED Lighting, CCTV, 24-hour access, fully re...","https://www.rightmove.co.uk/properties/163888400#/?channel=COM_LET","2025-06-27T14:25:13Z","","size_change","Marketed by Burley Browne, Sutton Coldfield","","52.400448","-1.806094","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/163888400/109673_4354LH_IMG_08_0000_max_476x317.jpeg"
"161371814","Solihull","Office","132 Widney Lane, Solihull, B91 3LH","£854 pcm","From","","","To let self-contained office suites from 635 sq ft (59 sqm)","https://www.rightmove.co.uk/properties/161371814#/?channel=COM_LET","2025-05-01T12:14:01Z","","size_change","Marketed by SHEPHERD COMMERCIAL, Solihull","","52.401192","-1.799227","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/161371814/264659_299017-2_IMG_06_0000_max_476x317.jpeg"
"721780073863841","Solihull","Office","39 Dominion Court, Station Road, Solihull, B91 3RT","£18,143 pcm","","","","Centrally located contemporary office space providing car parking","https://www.rightmove.co.uk/properties/721780073863841#/?channel=COM_LET","2025-11-27T11:27:08Z","","new","Marketed by Newmark, Offices - Birmingham","","52.414323","-1.781676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284171/721780073863841/284171_274393-2_IMG_10_0000_max_476x317.jpeg"
"151851335","Solihull","Office","6 The Courtyard, The Courtyard, 707 Warwick Road, Solihull, B91 3DA","POA","","","","Attractive office scheme in the heart of Solihull town centre.","https://www.rightmove.co.uk/properties/151851335#/?channel=COM_LET","2024-09-06T09:53:38Z","","size_change","Marketed by JLL, Birmingham - Office","","52.414909","-1.775777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851335/263630_18753-2_IMG_05_0000_max_476x317.jpeg"
"151851452","Solihull","Office","9 The Courtyard, The Courtyard, 707 Warwick Road, Solihull, B91 3DA","POA","","","","Attractive Grade A Courtyard Development in Solihull","https://www.rightmove.co.uk/properties/151851452#/?channel=COM_LET","2024-09-06T09:53:38Z","","size_change","Marketed by JLL, Birmingham - Office","","52.415215","-1.776129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851452/263630_29553-2_IMG_07_0000_max_476x317.jpeg"
"89452621","Solihull","Office","The Courtyard, 707 Warwick Road, Solihull, B91 3DA","POA","","","","A stunning collection of open plan office buildings in Solihull suitable for the needs and requirements of any commercial business.","https://www.rightmove.co.uk/properties/89452621#/?channel=COM_LET","2021-03-01T11:26:19Z","","size_change","Marketed by Savills, Birmingham - Office","","52.4152","-1.7764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/89452621/76455_18683-2_IMG_12_0000_max_476x317.jpeg"
"151851479","Solihull","Office","The Courtyard, 707 Warwick Road, Solihull, B91 3DA","POA","","","","Attractive office scheme in the heart of Solihull town centre.","https://www.rightmove.co.uk/properties/151851479#/?channel=COM_LET","2024-09-06T09:53:38Z","","new","Marketed by JLL, Birmingham - Office","","52.414939","-1.776793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851479/263630_18734-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851479/263630_18734-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851479/263630_18734-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851479/263630_18734-2_IMG_00_0001_max_476x317.jpeg"
"150086825","Solihull","Office","81-83 Warwick Road, Olton, Solihull, B92 7HP","£650 pcm","From","","","Offices to let in very prominent location fronting the Warwick Road in Olton","https://www.rightmove.co.uk/properties/150086825#/?channel=COM_LET","2024-07-10T10:43:40Z","","new","Marketed by SHEPHERD COMMERCIAL, Solihull","","52.441042","-1.80975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1035cd3aa/150086825/1035cd3aaa525d8858af401b8d3685f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a350a81a2/150086825/a350a81a20f86b69fc1564751c55345f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d13c30f2/150086825/6d13c30f2cbc9d778c093c4fd8e5511b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3e983007/150086825/e3e983007aaaed5e140a3a0f6df8b8e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e54758490/150086825/e547584907ce0c61a6c0a3d612389ef3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b4d5977f/150086825/2b4d5977f18feb4ea35c305c974eea5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcd496013/150086825/bcd496013a514dfa714250c59275c4bc_max_476x317.jpeg"
"86755920","Solihull","Office","Clarendon House, 76-90 High Street, Solihull, West Midlands","£12,054 pcm","From","","","Clarendon House is situated on Solihull High Street, adjacent to Touchwood Shopping Centre. The property is circa 2 miles distance (7 minutes) drive) from Junction 5 of the M42 motorway and circa 7 miles south east of Birmingham City Centre.The property is located 0.5 miles from Solihull Railwa...","https://www.rightmove.co.uk/properties/86755920#/?channel=COM_LET","2024-02-07T11:29:41Z","","new","Marketed by KWB, Birmingham","","52.412895","-1.778312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239030/86755920/239030_277_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239030/86755920/239030_277_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239030/86755920/239030_277_IMG_02_0000_max_476x317.jpeg"
"90863545","Solihull","Office","Westgate, 21 Homer Road, Solihull, B91 3QG","POA","","","","A standout new 120,000 sq ft commercial building in the heart of Solihull’s established business district.","https://www.rightmove.co.uk/properties/90863545#/?channel=COM_LET","2021-04-20T13:59:35Z","","new","Marketed by Savills, Birmingham - Office","","52.413864","-1.783648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/90863545/76455_65889-2_IMG_05_0001_max_476x317.jpeg"
"168320213","Solihull","Office","High Street, Solihull, West Midlands, B91","£800 pcm","From","","","Newly Refurbished and Fitted office/surgery spaces","https://www.rightmove.co.uk/properties/168320213#/?channel=COM_LET","2025-10-17T16:21:56Z","","new","Marketed by Five Homes, Solihull","","52.41351","-1.77906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295835/168320213/295835_HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295835/168320213/295835_HighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295835/168320213/295835_HighStreet_IMG_01_0000_max_476x317.jpeg"
