id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158986265","Croydon","Commercial Property","Cawnpore Street, Gipsy Hill","£2,292 pcm","","","","950 sq. ft.","950","950","88","88","The property measures approximately 950 sqft of warehouse / workshop space divided by multiple rooms. The property offers an abundance of space for a workshop and storage. The main workshop space has a good amount of natural light filling the room. The property benefits for being a shor...","https://www.rightmove.co.uk/properties/158986265#/?channel=COM_LET","2025-03-04T16:45:58Z","","new","Marketed by Pedder, Commercial","","51.422565","-0.082989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/158986265/94040_33709580_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/158986265/94040_33709580_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/158986265/94040_33709580_IMG_02_0000_max_476x317.jpeg"
"168982106","Croydon","Industrial Park","Unit G1, Redlands Centre, Ullswater Crescent, Coulsdon, Surrey CR5 2HT","£2,458 pcm","","","","1,236 sq. ft.","1236","1236","115","115","Ground floor warehouse unit located at the front of the estate. The property has recently been externally painted and is to be fully refurbished internally.","https://www.rightmove.co.uk/properties/168982106#/?channel=COM_LET","2025-11-04T15:55:58Z","","new","Marketed by SHW, South London","","51.31975","-0.134144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168982106/285428_16098LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168982106/285428_16098LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168982106/285428_16098LH_IMG_02_0000_max_476x317.jpeg"
"158462300","Croydon","Distribution Warehouse","Units 8A & 5 Stafford Cross, Stafford Road, Croydon, CR0 4TU","POA","","","","4,240–7,828 sq. ft.","4240","7828","394","727","Refurbished Industrial Warehouses Unit 8A - Refurbished - 4,240 sq ft Unit 5 - To Be Refurbished - 7,828 sq ft","https://www.rightmove.co.uk/properties/158462300#/?channel=COM_LET","2025-02-19T16:27:07Z","","size_change","Marketed by JLL, London - Industrial","","51.360776","-0.122545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158462300/263627_281159-2_IMG_05_0000_max_476x317.jpeg"
"158459186","Croydon","Land","Southbridge Road, Croydon","£800 pcm","","","","","","","","","Secure lock up shop available immediately on flexible terms. Full repairing and insuring lease available. £800.00 pcm which is £9600.00 per annum. We hold keys. This would make an ideal office, possible hairdressers or accountants? We hold keys call us now to view EPC TBC. TAX BAND TBC.","https://www.rightmove.co.uk/properties/158459186#/?channel=COM_LET","2025-02-19T16:00:07Z","","new","Marketed by Benson & Partners, Croydon","","51.36725","-0.10247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158459186/5427_102893012062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158459186/5427_102893012062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158459186/5427_102893012062_IMG_02_0000_max_476x317.jpeg"
"158986739","Croydon","Office","Southbridge Road, Croydon","£800 pcm","","","","","","","","","Secure lock up shop available immediately on flexible terms. Full repairing and insuring lease available. £800.00 pcm which is £9600.00 per annum. We hold keys. This would make an ideal office, possible hairdressers or accountants? We hold keys call us now to view EPC TBC. TAX BAND TBC.","https://www.rightmove.co.uk/properties/158986739#/?channel=COM_LET","2025-03-04T16:50:17Z","","new","Marketed by Benson & Partners, Croydon","","51.36725","-0.10247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158986739/5427_102893012350_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158986739/5427_102893012350_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/158986739/5427_102893012350_IMG_02_0000_max_476x317.jpeg"
"157865711","Croydon","Retail Property (high street)","Unit A2, Saffron Square, Croydon, CR0 2FT","£2,083 pcm","","","","1,378 sq. ft.","1378","1378","128","128","The premises comprise a lock-up ground floor unit that has recently been fitted out as a boxing/fitness gym trading as 9Round, with changing room and showers.","https://www.rightmove.co.uk/properties/157865711#/?channel=COM_LET","2025-02-06T10:30:12Z","","price_reduced","Marketed by SHW, South London","","51.379337","-0.098801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157865711/285428_14606LH_IMG_11_0000_max_476x317.jpeg"
"157764290","Croydon","Industrial Park","Unit 8 Thornton Road Industrial Estate, Peall Road, Croydon, CR0 3EU","POA","","","","11,438 sq. ft.","11438","11438","1063","1063","The unit is of steel portal frame construction with brick elevation and steel profile cladding. Nearby occupiers include Howdens Joinery, Carpets 4 All and Topps Tiles. The unit benefits from a roller shutter door and loading area with first floor offices and yard / car parking to the front. W...","https://www.rightmove.co.uk/properties/157764290#/?channel=COM_LET","2025-02-04T14:41:17Z","","new","Marketed by SHW, South London","","51.389387","-0.122646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764290/285428_30985LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764290/285428_30985LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764290/285428_30985LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764290/285428_30985LH_IMG_03_0000_max_476x317.jpeg"
"163680926","Croydon","Office","Corinthian House, Lansdowne Road, Croydon, CR0 2BX","POA","","","","180–8,000 sq. ft.","180","8000","17","743","Energy-Efficient & High Comfort Environment Offices To Let, fitted or unfitted from 180 sq ft opposite East Croydon Station","https://www.rightmove.co.uk/properties/163680926#/?channel=COM_LET","2025-06-23T14:56:52Z","","size_change","Marketed by Lambourn Commercial, London","","51.377332","-0.096136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3764de78/163680926/b3764de782ccf8b410d5ba5e8a7b8330_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a70f88890/163680926/a70f88890c97e58da1fbd8c23f144857_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bc2fe497/163680926/9bc2fe4976133b63e1b60728367127e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/866fe3f7e/163680926/866fe3f7ebd8b142260c08ec818a37d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/768c872ef/163680926/768c872ef22fb79ca78212845d1686cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4543d8052/163680926/4543d8052dc64e6d036d567dccde0d48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38c1eab32/163680926/38c1eab32e393a5cb524186128f12c3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cd81623a/163680926/7cd81623af0597ca5408d14d3ff5b311_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3283b712f/163680926/3283b712f4284e41693315585dc0a2ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ca4bb3f8/163680926/7ca4bb3f85b64843752c2ad7152cee2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a6826bb1/163680926/3a6826bb10ce377a5819a6f14680489f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/075a3b3a6/163680926/075a3b3a6c6ac12f2be19d5b80f54001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcf3086df/163680926/dcf3086dfffa56bd52a6c111a9c7b468_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c39249585/163680926/c392495850901d8fbdd7805206f7e498_max_476x317.jpeg"
"157764266","Croydon","Office","Purley Point, 1E High Street, Purley, Surrey, CR8 2AA","£6,250 pcm","From","","","3,000–11,499 sq. ft.","3000","11499","279","1068","Purley Point is a self-contained purpose built office building arranged over four floors. Ground and 1st floors are available to let. Of interest to office occupiers as well as alternative Class E users including medical, dental, vets and gyms. The available accommodation comprises the ground an...","https://www.rightmove.co.uk/properties/157764266#/?channel=COM_LET","2025-02-04T14:41:07Z","","new","Marketed by SHW, South London","","51.337713","-0.115334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4dfd92bf/157764266/c4dfd92bf7628922dce8f4198dfcf487_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/168b8464d/157764266/168b8464d13c467e80423bfeb067f0c8_max_476x317.jpeg"
"157764227","Croydon","Industrial Park","Unit A, Redlands, Coulsdon, Surrey, CR5 2HT","£9,583 pcm","","","","5,754 sq. ft.","5754","5754","535","535","To be fully refurbished. Redlands Units A&B is a purpose-built multi-tenanted estate constructed of traditional masonry to the elevations with a corrugated roof. Unit A is one of two units on the estate and benefits from a roller shutter door to the front & rear elevation, a clear height of 6...","https://www.rightmove.co.uk/properties/157764227#/?channel=COM_LET","2025-02-04T14:40:52Z","","new","Marketed by SHW, South London","","51.318909","-0.135313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764227/285428_30884LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764227/285428_30884LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764227/285428_30884LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764227/285428_30884LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764227/285428_30884LH_IMG_04_0000_max_476x317.jpeg"
"157763975","Croydon","Industrial Park","CR2, 12 Imperial Way, Croydon, CR0 4RR","POA","","","","55,165 sq. ft.","55165","55165","5125","5125","CR2 is leading the next industrial revolution in Croydon offering the maximum in sustainability solutions by developing ultra-efficient, 100% electric warehousing.","https://www.rightmove.co.uk/properties/157763975#/?channel=COM_LET","2025-02-04T14:39:19Z","","new","Marketed by SHW, South London","","51.35897","-0.119845","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763975/285428_26670LH_IMG_00_0000_max_476x317.jpeg"
"157763963","Croydon","Industrial Park","CR1, 3 Queensway, Croydon, CR0 4BD","POA","","","","53,043 sq. ft.","53043","53043","4928","4928","CR1 is leading the next industrial revolution in Croydon offering the maximum in sustainability solutions by developing ultra-efficient, 100% electric warehousing.","https://www.rightmove.co.uk/properties/157763963#/?channel=COM_LET","2025-02-04T14:39:16Z","","size_change","Marketed by SHW, South London","","51.3598","-0.120152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763963/285428_26668LH_IMG_09_0000_max_476x317.jpeg"
"157763900","Croydon","Retail Property (high street)","Ground Floor Retail, Kindred House, Croydon, Surrey, CR0 1SZ","£2,000 pcm","","","","1,098 sq. ft.","1098","1098","102","102","Kindred House is a new mixed-use development of 68 residential units, offices, and Retail/Leisure on the ground floor. There are a total of 128 units at Kindred, 68 private, 19 affordable rent and 41 shared ownerships. The stunning brick-clad building has a new public square on the ground floor ...","https://www.rightmove.co.uk/properties/157763900#/?channel=COM_LET","2025-02-04T14:38:56Z","","new","Marketed by SHW, South London","","51.370588","-0.10207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763900/285428_25744LH_IMG_00_0000_max_476x317.jpeg"
"157763702","Croydon","Office","Bernard Weatherill House, 8 Mint Walk, Croydon, Surrey, CR0 1EA","POA","","","","8,484–42,036 sq. ft.","8484","42036","788","3905","Bernard Weatherill House is a modern Grade A office building. It offers large flexible fully fitted and furbished open plan spaces with excellent tenant facilities.","https://www.rightmove.co.uk/properties/157763702#/?channel=COM_LET","2025-02-04T14:37:51Z","","new","Marketed by SHW, South London","","51.371475","-0.098824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763702/285428_24393LH_IMG_11_0000_max_476x317.jpeg"
"157763699","Croydon","Office","Weatherill House Business Centre, New South Quarter, 23 Whitestone Way, Croydon, Surrey, CR0 4WF","POA","","","","118–1,361 sq. ft.","118","1361","11","126","Weatherill House is a purpose-built, serviced office space, perfect for business owners who want to expand into a comfortable, affordable, friendly business environment without the restriction. The property contains small suites perfect for start up business or existing businesses wanting to exp...","https://www.rightmove.co.uk/properties/157763699#/?channel=COM_LET","2025-02-04T14:37:48Z","","new","Marketed by SHW, South London","","51.374149","-0.116329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763699/285428_24318LH_IMG_06_0000_max_476x317.jpeg"
"157763669","Croydon","Office","Kindred House, Croydon, Surrey, CR0 1SZ","£2,899 pcm","From","","","1,546–3,092 sq. ft.","1546","3092","144","287","Kindred House is a new mixed-use development of 68 residential units, offices, and Retail/Leisure on the ground floor. There are a total of 128 units at Kindred, 68 private, 19 affordable rent and 41 shared ownerships. The stunning brick-clad building has a new public square on the ground floor ...","https://www.rightmove.co.uk/properties/157763669#/?channel=COM_LET","2025-02-04T14:37:33Z","","new","Marketed by SHW, South London","","51.370589","-0.102116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763669/285428_23029LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763669/285428_23029LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763669/285428_23029LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763669/285428_23029LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763669/285428_23029LH_IMG_04_0000_max_476x317.jpeg"
"157763465","Croydon","Industrial Park","Units 14 & 15, Redlands Centre, Redlands, Coulsdon, Surrey, CR5 2HT","£3,125 pcm","","","","1,776 sq. ft.","1776","1776","165","165","The unit is arranged over two floors and provides ground floor warehouse accommodation with offices on the first floor. The property has recently been externally painted and is to be fully refurbished internally.","https://www.rightmove.co.uk/properties/157763465#/?channel=COM_LET","2025-02-04T14:36:25Z","","size_change","Marketed by SHW, South London","","51.320117","-0.13374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763465/285428_19196LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763465/285428_19196LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763465/285428_19196LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763465/285428_19196LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763465/285428_19196LH_IMG_04_0000_max_476x317.jpeg"
"157763456","Croydon","Industrial Park","CR1 & CR2 Queensway & 12 Imperial Way, Croydon, CR0 4BD","POA","","","","52,605–110,000 sq. ft.","52605","110000","4887","10219","Up to 110,000 sq ft of prime logistics coming soon.","https://www.rightmove.co.uk/properties/157763456#/?channel=COM_LET","2025-02-04T14:36:19Z","","new","Marketed by SHW, South London","","51.359311","-0.119974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763456/285428_19146LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763456/285428_19146LH_IMG_01_0000_max_476x317.jpeg"
"157763348","Croydon","Industrial Park","Unit 19, Redlands Centre, Redlands, Coulsdon, Surrey, CR5 2HT","£2,375 pcm","","","","1,340 sq. ft.","1340","1340","124","124","The unit is arranged over two floors and provides ground floor warehouse accommodation with offices on the first floor.","https://www.rightmove.co.uk/properties/157763348#/?channel=COM_LET","2025-02-04T14:35:43Z","","new","Marketed by SHW, South London","","51.31975","-0.134144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763348/285428_17655LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763348/285428_17655LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763348/285428_17655LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763348/285428_17655LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763348/285428_17655LH_IMG_04_0000_max_476x317.jpeg"
"157763324","Croydon","Retail Property (high street)","Ten Degrees, George Street, Croydon, Surrey CR0 1JP","POA","","","","2,365 sq. ft.","2365","2365","220","220","* George Street provides world class amenity space * Personalised service to its residents * Nearly 6,000 sq ft of retail and commercial space at street level * One Unit remaining","https://www.rightmove.co.uk/properties/157763324#/?channel=COM_LET","2025-02-04T14:35:33Z","","new","Marketed by SHW, South London","","51.374203","-0.093824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763324/285428_17225LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763324/285428_17225LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763324/285428_17225LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763324/285428_17225LH_IMG_03_0000_max_476x317.jpeg"
"157763135","Croydon","Office","Norfolk House, Wellesley Road, Croydon, Surrey CR0 1LH","£11,914 pcm","","","","5,199 sq. ft.","5199","5199","483","483","Part 3rd Floor - Fitted Suite - Air conditioning - LED Lighting - Raised Floor, Boardroom, 'Zoom Rooms' and Furniture - Refurbished building reception Video / ","https://www.rightmove.co.uk/properties/157763135#/?channel=COM_LET","2025-02-04T14:34:20Z","","new","Marketed by SHW, South London","","51.374898","-0.096888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763135/285428_13946LH_IMG_07_0000_max_476x317.jpeg"
"157762973","Croydon","Office","Southern House, Wellesley Grove, Croydon, Surrey CR9 1DY","POA","","","","6,500–121,291 sq. ft.","6500","121291","604","11268","Landmark Offices - Southern House is a 200,000 sq ft 17 storey office building with 146 parking spaces located very close to East Croydon Train Station. Video / ","https://www.rightmove.co.uk/properties/157762973#/?channel=COM_LET","2025-02-04T14:33:21Z","","new","Marketed by SHW, South London","","51.375134","-0.095871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157762973/285428_1155LH_IMG_10_0000_max_476x317.jpeg"
