id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"57762035","Dumfries & Galloway","Serviced Office","Bankend Road, Dumfries, Dumfriesshire, DG1","£225 pcm","","","","90 sq. ft.","90","90","8","8","Carmont House is an imposing building with an open outlook to the south and west with views of the Nith estuary. Attractive and self-contained office suite with mainly cellular offices. Adjacent car parking. ","https://www.rightmove.co.uk/properties/57762035#/?channel=COM_LET","2017-02-17T13:26:11Z","","size_change","Marketed by THE CRICHTON TRUST, Dumfries","","55.04787","-3.59222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House__O2_IMG_13_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/57762035/104584_Carmont_House_O2_1_IMG_10_0000_max_476x317.jpg"
"139264994","Dumfries & Galloway","Spa","Galloway House,Crichton Business Park,Dumfries,DG1","£400 pcm","","","","137 sq. ft.","137","137","13","13","Galloway is a U plan single storey sandstone building with a two storey central section. It sits within the main Business Park ADJACENT TO A LARGE CAR PARK. It is home to The Crichton Wellbeing Centre where each business offers Wellbeing services and treatments.","https://www.rightmove.co.uk/properties/139264994#/?channel=COM_LET","2023-08-30T15:49:38Z","","size_change","Marketed by THE CRICHTON TRUST, Dumfries","","55.04836","-3.59238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/139264994/104584_Galloway_Wellbeing_Suite_24_IMG_07_0000_max_476x317.jpeg"
"167145374","Dumfries & Galloway","Industrial Development","7d Catherinefield Industrial Estate, Dumfries, DG1","£1,750 pcm","","","","4,155 sq. ft.","4155","4155","386","386","Catherinefield Industrial Estate is a well-established and sought after industrial location in the Heathhall area, to the northeast of Dumfries, in the Dumfries and Galloway region. With nearby access on to the A701 and A75, providing ready access to primary trunk roads and the motorway networ...","https://www.rightmove.co.uk/properties/167145374#/?channel=COM_LET","2025-09-18T13:13:09Z","","new","Marketed by DM Hall, Glasgow","","55.097936","-3.569164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167145374/145094_WSA2697_IMG_06_0000_max_476x317.jpeg"
"166224269","Dumfries & Galloway","Storage","Surface Weybridge, 1 Brooklands Road, Weybridge, KT13 0TJ","POA","","","","58,806 sq. ft.","58806","58806","5463","5463","Prime open storage site with established B2/B8 use within close proximity of both the A3 and M25.","https://www.rightmove.co.uk/properties/166224269#/?channel=COM_LET","2025-08-26T14:52:21Z","","new","Marketed by Cogent Real Estate, London","","55.378051","-3.435973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166224269/182522_137824-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166224269/182522_137824-2_IMG_01_0000_max_476x317.jpeg"
"164588789","Dumfries & Galloway","Commercial Property","St. Marys Industrial Estate, Dumfries, Dumfriesshire, DG1","£2,375 pcm","","","","4,756 sq. ft.","4756","4756","442","442","* Popular Commercial and Trading Estate with good access to the local road network including the A74. *	GIA - 4,756 sq ft with secure yard and dedicated car parking *	Available via a new Full Repairing & Insuring Lease*	Rental - £28,500 per annum exclusive","https://www.rightmove.co.uk/properties/164588789#/?channel=COM_LET","2025-07-16T13:58:40Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","55.07454","-3.60376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/164588789/230642_Unit6StMarysIndustrailEstate_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/164588789/230642_Unit6StMarysIndustrailEstate_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/164588789/230642_Unit6StMarysIndustrailEstate_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/164588789/230642_Unit6StMarysIndustrailEstate_IMG_03_0000_max_476x317.jpeg"
"161375549","Dumfries & Galloway","Office","Rear of 359  High Street, Rochester","£550 pcm","","","1","570 sq. ft.","570","570","53","53","Evolution Estates are delighted to offer this modern first floor office space to let. Ideal for Rochester and Chatham Train Stations. This unit becomes available May 2025. The building was refurbished last year and has a shared kitchen and toilets, there is also one parking space.","https://www.rightmove.co.uk/properties/161375549#/?channel=COM_LET","2025-05-01T13:00:46Z","","new","Marketed by Evolution Estates Ltd, Rochester","","55.378051","-3.435973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69280/161375549/69280_1074_EVOL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69280/161375549/69280_1074_EVOL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69280/161375549/69280_1074_EVOL_IMG_02_0000_max_476x317.jpeg"
"56195012","Dumfries & Galloway","Serviced Office","Kindar House, Office F23, The Crichton, Dumfries.","£200 pcm","","","","90 sq. ft.","90","90","8","8","Kindar House is situated in the heart of the of the Crichton Estate. Kindar House is due for refurbishment and spaces of varying sizes would be available up to 10,000sqft.","https://www.rightmove.co.uk/properties/56195012#/?channel=COM_LET","2015-11-25T17:23:17Z","","size_change","Marketed by THE CRICHTON TRUST, Dumfries","","55.04787","-3.59222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/56195012/104584_Kindar_O4_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/56195012/104584_Kindar_O4_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/56195012/104584_Kindar_O4_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/56195012/104584_Kindar_O4_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/56195012/104584_Kindar_O4_IMG_07_0000_max_476x317.jpg"
"55478153","Dumfries & Galloway","Serviced Office","Eskdale House, Office F6, The Crichton, Dumfries.","£845 pcm","","","","350 sq. ft.","350","350","33","33","The First floor of this elegant sandstone building situated to the East of the Crichton Estate. Eskdale House provides newly refurbished office space and stunning views across the semi rural setting. ","https://www.rightmove.co.uk/properties/55478153#/?channel=COM_LET","2015-10-22T18:38:01Z","","size_change","Marketed by THE CRICHTON TRUST, Dumfries","","55.04787","-3.59222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_O6_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_25_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_27_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_28_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/55478153/104584_Eskdale_House_F6_IMG_29_0000_max_476x317.jpg"
"121076204","Dumfries & Galloway","Serviced Office","Bankend Road, Dumfries, Dumfriesshire, DG1","£485 pcm","","","","194 sq. ft.","194","194","18","18","Fully refurbished office accommodation at Grierson House. Offices come fully services with shared facilities within a multi tenanted building.","https://www.rightmove.co.uk/properties/121076204#/?channel=COM_LET","2022-06-28T09:09:04Z","","new","Marketed by THE CRICHTON TRUST, Dumfries","","55.05054","-3.59106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/121076204/104584_Grierson_House_DG14ZS_IMG_11_0000_max_476x317.jpeg"
"160355219","Dumfries & Galloway","Garage","Main Road, Dumfries, Dumfriesshire, DG1","POA","","","","20,793 sq. ft.","20793","20793","1932","1932","A large single-storey former motor dealership of steel portal frame construction with block infills, insulated composite cladding and glazed front elevation","https://www.rightmove.co.uk/properties/160355219#/?channel=COM_LET","2025-04-08T14:31:19Z","","new","Marketed by GF1 Investments Limited, Kelloholm","","55.10925","-3.57966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223238/160355219/223238_Ex-showroom_IMG_05_0000_max_476x317.jpeg"
"160079177","Dumfries & Galloway","Industrial Park","Main Road, Locharbriggs, Dumfries, DG1 1RZ","POA","","","","20,793 sq. ft.","20793","20793","1932","1932","The subjects comprise a large single-storey former motor dealership of steet portal frame construction with block infills, insulated composite cladding and glazed front elevation. The internal fit-out is to a high-quality standard and provides a large showroom, offices, parts storage and two wor...","https://www.rightmove.co.uk/properties/160079177#/?channel=COM_LET","2025-04-01T10:10:47Z","","new","Marketed by Ryden LLP, Edinburgh","","55.109051","-3.57926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/160079177/287741_18166LH_IMG_15_0000_max_476x317.jpeg"
"129217667","Dumfries & Galloway","Distribution Warehouse","St Mary’s Industrial Park, Talbot Road, Hyde, SK14 4HN","POA","","","","12,000–41,000 sq. ft.","12000","41000","1115","3809","***LOW COST*** Warehouse/ Industrial units to let on prominently located Industrial Estate in Newton, Hyde.","https://www.rightmove.co.uk/properties/129217667#/?channel=COM_LET","2022-11-18T12:16:57Z","","size_change","Marketed by MBRE, Stockport","","55.378051","-3.435973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d617eb01c/129217667/d617eb01cdeb119e15ef38bfca605fa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ac1473c2/129217667/8ac1473c2e92236af37054607a88d759_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58d82d4cc/129217667/58d82d4ccfd64d303937c89e9ac6abd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cee171df/129217667/9cee171dfb2b86783a29943ccaba4b7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05f4e1bdb/129217667/05f4e1bdbc6e8b30047cef70cff32231_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c7682086/129217667/2c7682086f434343fa1965b930c0811d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b095e870/129217667/5b095e870eaef131041fb48426880c1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/382dda2a8/129217667/382dda2a8f1624da1f28157a2ff9fb1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/181f035ff/129217667/181f035ff41a30b71adb6ca3959257fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/323f3f72a/129217667/323f3f72a09916a1581cfd42b9b44712_max_476x317.jpeg"
"129217214","Dumfries & Galloway","Office","Kingsgate House, Wellington Road North, Stockport, SK4 1LW","£1,124 pcm","","","","967–3,756 sq. ft.","967","3756","90","349","Offices To Lease In Kingsgate House, Stockport.","https://www.rightmove.co.uk/properties/129217214#/?channel=COM_LET","2022-11-18T12:08:57Z","","size_change","Marketed by MBRE, Stockport","","55.378051","-3.435973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217214/195614_118838-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217214/195614_118838-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217214/195614_118838-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217214/195614_118838-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217214/195614_118838-2_IMG_04_0000_max_476x317.jpeg"
"157023227","Dumfries & Galloway","Serviced Office","Bankend Road, Dumfries, Dumfriesshire, DG1","£595 pcm","","","","238 sq. ft.","238","238","22","22","This imposing, listed, three storey sandstone building with First Floor Accommodation within the main Business Park has been fully refurbished to provide OUTSTANDING OFFICE SPACE split in to 12 different sized offices.. 254sqft Office F6","https://www.rightmove.co.uk/properties/157023227#/?channel=COM_LET","2025-01-17T14:50:58Z","","size_change","Marketed by THE CRICHTON TRUST, Dumfries","","55.04787","-3.59222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104584/157023227/104584_Hestan_House_F5_IMG_07_0001_max_476x317.jpeg"
"152200334","Dumfries & Galloway","Industrial Development","9 Catherinefield Industrial Estate, Dumfries, DG1","£3,750 pcm","","","","11,819 sq. ft.","11819","11819","1098","1098","Catherinefield Industrial Estate is a well-established and sought after industrial location in the Heathhall area, to the north east of Dumfries in the Dumfries and Galloway region.   With nearby access on to the A701 and A75 roads, providing ready access to primary trunk roads and the...","https://www.rightmove.co.uk/properties/152200334#/?channel=COM_LET","2024-09-09T12:44:46Z","","new","Marketed by DM Hall, Glasgow","","55.098518","-3.56946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_09_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/152200334/145094_WSA2697B_IMG_13_0003_max_476x317.jpeg"
"155481770","Dumfries & Galloway","Pub","N-426157 - Ground Floor Bar/Restaurant, at Former Tokyo, Lincoln LN2 1EW","£6,250 pcm","","","","","","","","","Ground Floor Bar / Restaurant Opportunity, High Street location, Outside Courtyard. 3.30am Licence, Close to retail centre and University, Approx Floor area 7,975 sq ft","https://www.rightmove.co.uk/properties/155481770#/?channel=COM_LET","2024-11-28T15:09:05Z","","new","Marketed by Fleurets Limited, North","","55.37805","-3.435973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/155481770/82021_N-426157_IMG_05_0000_max_476x317.jpeg"
