id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151851008","Southwark","Office","The Grand Press, Canada Water, Surrey Quays Road, London, SE16 7PJ","POA","","","","100,000–175,940 sq. ft.","100000","175940","9290","16345","Hawkins Brown repurposed scheme due for completion in 2028","https://www.rightmove.co.uk/properties/151851008#/?channel=COM_LET","2024-09-06T10:40:29Z","","size_change","Marketed by JLL, City Offices","","51.497398","-0.045004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259238/151851008/259238_110863-2_IMG_04_0000_max_476x317.jpeg"
"723051417849121","Southwark","Office","Three Deal Porters, Canada Water, London, SE16 7BB","POA","","","","21,334–120,750 sq. ft.","21334","120750","1982","11218","Allies + Morrison designed scheme due for completion Mid 2025 comprising of 121,000 sq ft of Cat A office space","https://www.rightmove.co.uk/properties/723051417849121#/?channel=COM_LET","2025-12-04T13:06:09Z","","size_change","Marketed by Savills, London City Offices (EC)","","51.497049","-0.049533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051417849121/269405_149938-2_IMG_05_0000_max_476x317.jpeg"
"159654170","Southwark","Office","The Sea Building , 127-131 Great Suffolk Street, London, SE1 1PP","£5,677 pcm","","","","1,145 sq. ft.","1145","1145","106","106","Join the growing community of progressive, innovative organisations making Borough, SE1 the place to grow their business. The Sea Building forms part of the stunning new Great Suffolk Yard development. The available top floor office is offered fully fitted and furnished, ready for immediate oc...","https://www.rightmove.co.uk/properties/159654170#/?channel=COM_LET","2025-03-20T10:33:11Z","","price_reduced","Marketed by USP London, USP London","","51.500494","-0.096981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159654170/204890_2312L_IMG_06_0000_max_476x317.jpeg"
"159721793","Southwark","Office","Unit 2 & 3, 5 Bear Lane, London, SE1 0UH","£10,417 pcm","","","","3,478 sq. ft.","3478","3478","323","323","The office space is within a mixed-use purpose-built development by Galliard Homes. The unit is spread across the ground (2,360 sq ft) and basement (848 sq ft) floors, self-contained with a glazed frontage onto Bear Lane. The ground floor is arranged around a central partitioned oval core, housin...","https://www.rightmove.co.uk/properties/159721793#/?channel=COM_LET","2025-03-21T22:08:15Z","","new","Marketed by Kalmars Commercial Limited, London","","51.505234","-0.102063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159721793/271649_8337LH_IMG_11_0000_max_476x317.jpeg"
"159621236","Southwark","Office","The Clove Building, 4 Maguire Street, London, SE1 2NQ","£8,103 pcm","","","","1,852 sq. ft.","1852","1852","172","172","A 1930s warehouse that saw action as a gun emplacement during the Blitz, The Clove Building was originally converted by Sir Terence Conran and architects Allies and Morrison into award-winning office accommodation. In keeping with its utilitarian origins and crisp modernist design, The Clove...","https://www.rightmove.co.uk/properties/159621236#/?channel=COM_LET","2025-03-19T14:59:17Z","","new","Marketed by USP London, USP London","","51.50242","-0.07251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159621236/204890_2311L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159621236/204890_2311L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159621236/204890_2311L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159621236/204890_2311L_IMG_00_0000_max_476x317.jpeg"
"159614108","Southwark","Light Industrial","97 Camberwell Station Road, London, SE5 9JJ","£0 pcm","From","","","","","","","","97 Camberwell Station Road provides 7,147 sq ft of warehouse over ground and mezzanine and offices over the first and second floors. The site extends 0.142 acres and includes a private, secure yard. The unit can be split, offered as the warehouse and mezzanine only, or with the offices included....","https://www.rightmove.co.uk/properties/159614108#/?channel=COM_LET","2025-03-19T13:25:32Z","","new","Marketed by USP London, USP London","","51.472722","-0.098813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159614108/204890_2307L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159614108/204890_2307L_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159614108/204890_2307L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159614108/204890_2307L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159614108/204890_2307L_IMG_04_0000_max_476x317.jpeg"
"159497372","Southwark","Office","181 Union Street, London, SE1 0LN","£2,013 pcm","","","","690 sq. ft.","690","690","64","64","Flexible Economic Ground Floor Office To Let","https://www.rightmove.co.uk/properties/159497372#/?channel=COM_LET","2025-03-17T11:55:22Z","","new","Marketed by Field & Sons, London","","51.503603","-0.099753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/159497372/56019_290484-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/159497372/56019_290484-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/159497372/56019_290484-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/159497372/56019_290484-2_IMG_03_0000_max_476x317.jpeg"
"70233083","Southwark","Serviced Office","3rd floor, News Building, 3 London Bridge Street, London, SE1 9SG","£359 pcm","From","","4","1–19,420 sq. ft.","1","19420","0","1804","Join our coworking space near The Shard. Enjoy stylish offices with modern amenities at Regus London Bridge. Private spaces start at £359.","https://www.rightmove.co.uk/properties/70233083#/?channel=COM_LET","2017-11-20T07:55:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50496","-0.08765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233083/129853_UKcw3606_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233083/129853_UKcw3606_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233083/129853_coNewsBuildingBridge_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233083/129853_coNewsBuildingBridge_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233083/129853_coNewsBuildingBridge_IMG_03_0000_max_476x317.jpg"
"70233062","Southwark","Serviced Office","3rd floor, News Building, 3 London Bridge Street, London, SE1 9SG","£2,303 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus London Bridge - The News Building","https://www.rightmove.co.uk/properties/70233062#/?channel=COM_LET","2017-11-20T07:42:26Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50496","-0.08765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_UK5ws3606_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_UK5ws3606_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_5wsNewsBuildingBridge_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_5wsNewsBuildingBridge_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_UK5ws3606_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233062/129853_5wsNewsBuildingBridge_IMG_04_0000_max_476x317.jpg"
"70233101","Southwark","Serviced Office","3rd floor, News Building, 3 London Bridge Street, London, SE1 9SG","£3,839 pcm","From","","4","1–19,420 sq. ft.","1","19420","0","1804","Move into ready-to-use open plan office space for 10 people in Regus London Bridge - The News Building","https://www.rightmove.co.uk/properties/70233101#/?channel=COM_LET","2017-11-20T07:59:40Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50496","-0.08765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_opNewsBuildingBridge_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_UKop3606_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_opNewsBuildingBridge_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_opNewsBuildingBridge_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_UKop3606_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_UKop3606_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233101/129853_opNewsBuildingBridge_IMG_02_0000_max_476x317.jpg"
"149953478","Southwark","Serviced Office","Borough High Street, London, SE1","£903 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Fully serviced 215 sqft office for four at Alpha House near London Bridge Station. Bright space with ergonomic furniture, high-speed WiFi, and flexible terms. Impress clients with Tate Modern nearby. From £903, includes global network, support team, community events, and more. Enquire now!","https://www.rightmove.co.uk/properties/149953478#/?channel=COM_LET","2024-07-08T09:40:18Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50259","-0.09261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149953478/129853_UK4ws2331_IMG_05_0000_max_476x317.jpeg"
"73041986","Southwark","Serviced Office","Alpha House, 100 Borough High Street, London, SE1 1LB","£1,031 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in HQ Borough High Street","https://www.rightmove.co.uk/properties/73041986#/?channel=COM_LET","2018-05-07T19:07:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50259","-0.09261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73041986/129853_UK5ws2331_IMG_03_0002_max_476x317.jpeg"
"159359729","Southwark","Serviced Office","Tradestars Southwark","£950 pcm","","","","75–1,000 sq. ft.","75","1000","7","93","Tradestars Southwark provides premium office space in a vibrant, creative community. It's a full-service environment designed for businesses to make, create, store, and sell their products or services. Offering adaptable private units alongside inspiring and connective communal spaces.","https://www.rightmove.co.uk/properties/159359729#/?channel=COM_LET","2025-03-13T11:34:46Z","","new","Marketed by Tradestars, Southwark","","51.50304","-0.10037","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284564/159359729/284564_SWSERVICEDOFFICE_IMG_11_0000_max_476x317.png"
"159302786","Southwark","Commercial Property","Rye Lane, Peckham","£3,166 pcm","","","","888 sq. ft.","888","888","82","82","The property comprises of 888 sqft of recently refurbished open floor space providing a flexible layout for a range of uses. Boasting a prominent glass frontage offering opportunity to attract interest from passers by. The space is well presented with good natural light throug...","https://www.rightmove.co.uk/properties/159302786#/?channel=COM_LET","2025-03-12T10:13:02Z","","new","Marketed by Pedder, Commercial","","51.46745","-0.06631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/159302786/94040_33733531_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/159302786/94040_33733531_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/159302786/94040_33733531_IMG_02_0000_max_476x317.jpeg"
"159251318","Southwark","Office","Lockwood House, 58 Weston Street, London","£7,083 pcm","","","","2,147 sq. ft.","2147","2147","199","199","This self-contained office is ideally situated, just 100m from the recently refurbished London Bridge station, and is available immediately. This characterful space comprises lower ground, ground, first, and second floors, offering the flexibility to occupy the entire space or separate units of l...","https://www.rightmove.co.uk/properties/159251318#/?channel=COM_LET","2025-03-11T10:17:09Z","","new","Marketed by Kalmars Commercial Limited, London","","51.502562","-0.085377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/159251318/271649_8324LH_IMG_13_0000_max_476x317.jpeg"
"119469767","Southwark","Office","96 Great Suffolk Street, London, SE1 0BE","£20,798 pcm","","","","5,310–16,274 sq. ft.","5310","16274","493","1512","96 Great Suffolk Street has been fully refurbished to provide modern and efficient fitted office space. The floors benefit from fantastic natural light from large windows on three elevations and excellent floor to ceiling height. The 3rd floor has been fully fitted and furnished to provide 52 d...","https://www.rightmove.co.uk/properties/119469767#/?channel=COM_LET","2022-02-02T19:12:44Z","","price_reduced","Marketed by USP London, USP London","","51.501794","-0.100627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/119469767/204890_1707_IMG_07_0000_max_476x317.jpeg"
"158577893","Southwark","Distribution Warehouse","Unit 27, Bermondsey Trading Estate, Rotherhithe New Road, Bermondsey, SE16 3LL","POA","","","","4,230 sq. ft.","4230","4230","393","393","Industrial Warehouse Unit To Let To Be Refurbished","https://www.rightmove.co.uk/properties/158577893#/?channel=COM_LET","2025-02-21T19:01:11Z","","new","Marketed by JLL, London - Industrial","","51.489211","-0.054415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158577893/263627_285731-2_IMG_42_0000_max_476x317.jpeg"
