id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153189308","Kensington and Chelsea","Office","14 Stanhope Mews West, South Kensington, SW7 5RB","£4,900 pcm","From","","","1,069–1,634 sq. ft.","1069","1634","99","152","Unique character mews office building available to let in South Kensington.","https://www.rightmove.co.uk/properties/153189308#/?channel=COM_LET","2024-09-30T16:38:49Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.493675","-0.181677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153189308/265112_45591-2_IMG_05_0004_max_476x317.jpeg"
"152301101","Kensington and Chelsea","Office","106 Kensington High Street  106 Kensington High Street  Kensington London W","POA","","","","4,428 sq. ft.","4428","4428","411","411","Fully Fitted Office to Let 106 Kensington High Street, London W8","https://www.rightmove.co.uk/properties/152301101#/?channel=COM_LET","2024-09-11T13:30:18Z","","size_change","Marketed by Colliers International, London - Offices","","51.499931","-0.19605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/152301101/257504_a03N1000004Rc0YIAS_IMG_03_0001_max_476x317.jpeg"
"155410475","Kensington and Chelsea","Serviced Office","106 Kensington High Street, London","£50,559 pcm","From","","","4,667–9,334 sq. ft.","4667","9334","434","867","106 Kensington High Street is conveniently positioned directly across from High Street Kensington station, granting easy access to District London and beyond. Right at the doorstep of 106 Kensington High Street, an enticing blend of dining, drinking, entertainment, and leisure options awaits, ...","https://www.rightmove.co.uk/properties/155410475#/?channel=COM_LET","2024-11-27T06:04:30Z","","new","Marketed by Office Freedom, London","","51.501438","-0.192966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/469ad2689/155410475/469ad2689060e872381110c7ca22dc1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aba0a5952/155410475/aba0a5952cb6dba364e305e12160ce3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/374b51a14/155410475/374b51a145dc3129422d74108ab380d3_max_476x317.jpeg"
"155410271","Kensington and Chelsea","Serviced Office","Kensington Church Street 58/60 Kensington Church Street, London","£1,300 pcm","From","","","120–380 sq. ft.","120","380","11","35","Housed within an elegant red brick Victorian property with large arched windows, this office space on London’s Kensington Church Street offers a hint of period charm alongside the functional...","https://www.rightmove.co.uk/properties/155410271#/?channel=COM_LET","2024-11-27T05:55:09Z","","new","Marketed by Office Freedom, London","","51.50465","-0.1932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410271/237980_43-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410271/237980_43-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410271/237980_43-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410271/237980_43-1_IMG_03_0000_max_476x317.jpeg"
"155410778","Kensington and Chelsea","Serviced Office","Allen Street 2 Allen Street, London","£1,380 pcm","From","","","115–1,000 sq. ft.","115","1000","11","93","2 Allen Street is a newly refurbished luxury workspace that is finished to an exceptionally high standard Just a 3 minute walk from Kensington High Street Station, the building is in an idea...","https://www.rightmove.co.uk/properties/155410778#/?channel=COM_LET","2024-11-27T06:14:36Z","","new","Marketed by Office Freedom, London","","51.49976","-0.195687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410778/237980_26777-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410778/237980_26777-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410778/237980_26777-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410778/237980_26777-1_IMG_03_0000_max_476x317.jpeg"
"169503248","Kensington and Chelsea","Retail Property (high street)","Ladbroke Grove, London, W10 5NE","£2,750 pcm","","","","391 sq. ft.","391","391","36","36","Fully fitted Ladbroke Grove café on busy parade; strong footfall. Lease assignment, 7.5 yrs left, £33k pa, premium 100K+","https://www.rightmove.co.uk/properties/169503248#/?channel=COM_LET","2025-11-19T16:58:43Z","","new","Marketed by John D Wood, Mayfair","","51.517336","-0.210279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/169503248/264131_338112-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/169503248/264131_338112-2_IMG_01_0000_max_476x317.jpeg"
"154702601","Kensington and Chelsea","Serviced Office","Priory House 6 Wrights Lane, London","£24,219 pcm","From","","","1,875–2,507 sq. ft.","1875","2507","174","233","Set across six floors with five private workspaces located on separate floors, this hub is ideal for business owners looking for a home to call their own within a beautiful shared building c...","https://www.rightmove.co.uk/properties/154702601#/?channel=COM_LET","2024-11-07T11:25:14Z","","new","Marketed by Office Freedom, London","","51.499988","-0.192976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702601/237980_89093-1_IMG_07_0000_max_476x317.jpeg"
"155491106","Kensington and Chelsea","Serviced Office","Plaza 535 King's Road, London","£5,600 pcm","From","","","800 sq. ft.","800","800","74","74","There’s no where like London! In the heart of Chelsea’s design quarter, our ready-to-go, light-filled spaces are a joy to work in and come fully furnished with large desks and ergonomic chai...","https://www.rightmove.co.uk/properties/155491106#/?channel=COM_LET","2024-11-28T17:41:57Z","","new","Marketed by Office Freedom, London","","51.479841","-0.185652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491106/237980_47260-1_IMG_06_0000_max_476x317.jpeg"
"155410298","Kensington and Chelsea","Serviced Office","65 Sloane Street, London","£7,500 pcm","From","","","416–444 sq. ft.","416","444","39","41","Sloane Street is a stunning, managed property located in London’s exclusive Knightsbridge. The accommodation within this building is arranged over six floors, providing an intimate reception...","https://www.rightmove.co.uk/properties/155410298#/?channel=COM_LET","2024-11-27T05:56:13Z","","new","Marketed by Office Freedom, London","","51.497506","-0.159243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b58d9f4f4/155410298/b58d9f4f40e7fa6217d8c2a7c2512cb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71dfe4b34/155410298/71dfe4b341a0ca65becc4e5f90b84e6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f25511d5/155410298/2f25511d5ba9ff528f3cb1bfc3e3ff62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4e00ba90/155410298/b4e00ba9095ab4c31e579e991c354c3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d615bc8b/155410298/5d615bc8b2db8f9cd10c097fa72ad610_max_476x317.jpeg"
"154663577","Kensington and Chelsea","Office","Queripel House  Top Floor, Queripel House  LONDON  SW3 4LY  United Kingdom","£12,500 pcm","","","","1,686 sq. ft.","1686","1686","157","157","Natural light filled top floor office on Duke of York Square available on an assignment until June 2026.","https://www.rightmove.co.uk/properties/154663577#/?channel=COM_LET","2024-11-06T13:30:24Z","","new","Marketed by Colliers International, London - Offices","","51.491127","-0.160577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/154663577/257504_a03N100000MMO5UIAX_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/154663577/257504_a03N100000MMO5UIAX_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/154663577/257504_a03N100000MMO5UIAX_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/154663577/257504_a03N100000MMO5UIAX_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/154663577/257504_a03N100000MMO5UIAX_IMG_00_0000_max_476x317.jpeg"
"140260097","Kensington and Chelsea","Office","94 Kensington High Street, Kensington, W8 4SG","£4,696 pcm","","","","980 sq. ft.","980","980","91","91","Newly refurbished offices to rent on Kensington High Street, W8 just a minutes walk from station.","https://www.rightmove.co.uk/properties/140260097#/?channel=COM_LET","2023-09-21T12:56:53Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.501685","-0.192196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140260097/265112_181329-2_IMG_09_0003_max_476x317.jpeg"
"140165345","Kensington and Chelsea","Office","W10 Studios, 138 Barlby Road, North Kensington, W10 6BJ","£1,146 pcm","","","","500–6,114 sq. ft.","500","6114","46","568","First Floor open plan office located in North Kensington, W10.","https://www.rightmove.co.uk/properties/140165345#/?channel=COM_LET","2023-09-19T16:45:43Z","","size_change","Marketed by Frost Meadowcroft LTD, London","","51.523383","-0.218061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165345/265112_154221-2_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165345/265112_154221-2_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165345/265112_154221-2_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165345/265112_154221-2_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165345/265112_154221-2_IMG_04_0007_max_476x317.jpeg"
"153592724","Kensington and Chelsea","Leisure Facility","White Building - Gym Space, 11 Evesham Street, Notting Hill, W11 4AJ","£12,675 pcm","","","","6,084 sq. ft.","6084","6084","565","565","A self-contained ground-floor gym space is available to let in Notting Dale.","https://www.rightmove.co.uk/properties/153592724#/?channel=COM_LET","2024-10-10T11:21:13Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.511016","-0.21916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153592724/265112_226425-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153592724/265112_226425-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/153592724/265112_226425-2_IMG_02_0001_max_476x317.jpeg"
"153154217","Kensington and Chelsea","Office","Ladbroke Grove, West London , W10","POA","","","","500–9,714 sq. ft.","500","9714","46","902","OFFICE AND STUDIO SPACES AVAILABLE FOR LEASE IN NORTH KENSINGTON, LADBROKE GROVE! - CONTACT US TODAY to arrange a viewing","https://www.rightmove.co.uk/properties/153154217#/?channel=COM_LET","2024-09-30T07:08:25Z","","new","Marketed by Alexander Woolfe, London","","51.52566","-0.21468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b18ce9770/153154217/b18ce9770adec694887183cb94af0ebf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afb5317a7/153154217/afb5317a718681d25eebb492f74e6132_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c637c5138/153154217/c637c5138a2015b15352c9a91e91e2c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f83fd6d41/153154217/f83fd6d410c0dcf01627578681e65aed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3699c26f/153154217/c3699c26fd355102c3c8db16830dffb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8ac21b84/153154217/f8ac21b8451c2c4924e381807ad3d704_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea4dbe1e4/153154217/ea4dbe1e47f42746918e51b3f91b237f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a606d4d92/153154217/a606d4d926a30a7d7d3a5e476cf50b33_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c2cf5606/153154217/6c2cf5606e6b0a74586047f824373355_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/771467cee/153154217/771467ceeffec9f26b0b0015951a82c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b9b6b143/153154217/9b9b6b143c7b3ef2f4659f66212a60ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d695d6987/153154217/d695d6987c704476d9666003ba3812b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3694bdcdd/153154217/3694bdcdd045c9bb995ba457631fa70e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/775cf96d9/153154217/775cf96d95ea90704b3d7fb0378ede22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a346a7f47/153154217/a346a7f4735c8580d826f3d7b10156fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/147f983db/153154217/147f983db8a3ff35be4968b1af1f8527_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f49587f06/153154217/f49587f069855df32fd8b0c29776cff5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdd14e4a2/153154217/cdd14e4a265068c61c82935588cb9c3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e4b2c677/153154217/0e4b2c677e9ce1be3f7dc6bef3d9150c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b062e3bb/153154217/0b062e3bb58a7bfca8faab1352da7471_max_476x317.jpeg"
"152102429","Kensington and Chelsea","Office","Barlby Road, Notting Hill, W10","POA","","","","345–12,912 sq. ft.","345","12912","32","1200","OFFICE SPACES AVAILABLE FOR LEASE IN NOTTING HILL, LADBROKE GROVE - CONTACT US TODAY TO ARRANGE A VIEWING-","https://www.rightmove.co.uk/properties/152102429#/?channel=COM_LET","2024-09-05T19:34:00Z","","size_change","Marketed by Alexander Woolfe, London","","51.52303","-0.21882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9701a2bfe/152102429/9701a2bfe87698cad22f4d7f9225d731_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d2f37ea7/152102429/6d2f37ea7ea2f450be5226b074d51cde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66eaca308/152102429/66eaca3084d35b73571635dd6cd6c18a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47c57f4f2/152102429/47c57f4f29d5aa3f216b48d6af607160_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd0a87e4d/152102429/dd0a87e4dbae8f6c57348cd271d80134_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33387224f/152102429/33387224f356ea1376c0f1203a16640e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecef8cc3e/152102429/ecef8cc3e089c2374539aca696bd163f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5566b695/152102429/f5566b695e9ba38fe7938c90b99873da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be2fb2a7b/152102429/be2fb2a7b8e34b8d873a07997fa14bc7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9af5edfed/152102429/9af5edfed55da8b010e5c24940cd8834_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/89d011ac2/152102429/89d011ac2dfe0cfd51a0f11c33173e4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/304517de7/152102429/304517de7c5309b0323fbba12e5d87ce_max_476x317.jpeg"
"150837371","Kensington and Chelsea","Leisure Facility","St Mark's Coptic Church, Allen Street, Kensington, London, W8 6UX","£5,000 pcm","","","","2,991 sq. ft.","2991","2991","278","278","To Let: Distinctive open-plan space with character, flexible Monday-Friday lease, available now in a prime Kensington location.","https://www.rightmove.co.uk/properties/150837371#/?channel=COM_LET","2024-07-31T15:36:57Z","","price_reduced","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.49715","-0.194593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/150837371/229532_225542-2_IMG_05_0000_max_476x317.jpeg"
"155410088","Kensington and Chelsea","Serviced Office","332 Ladbroke Grove, London","£1,389 pcm","From","","","211–5,998 sq. ft.","211","5998","20","557","This beautiful business centre is home to a series of office spaces in London, part of an £80 million development of homes, restaurants, creative studios and work space in the heart of the city. This location is close to excellent transport links and is home to a range of amenities which will mak...","https://www.rightmove.co.uk/properties/155410088#/?channel=COM_LET","2024-11-27T05:47:11Z","","new","Marketed by Office Freedom, London","","51.525668","-0.214194","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410088/237980_20472-1_IMG_11_0000_max_476x317.jpeg"
"152598764","Kensington and Chelsea","Office","Studios at The Studio Building, 21 Evesham Street, Notting Hill, W11 4AJ","£1,000 pcm","","","","500–2,000 sq. ft.","500","2000","46","186","Studios at The Studio Building at Notting Dale offers small, versatile studio spaces ideal for artists and creative professionals.","https://www.rightmove.co.uk/properties/152598764#/?channel=COM_LET","2024-09-18T15:36:09Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.511422","-0.219289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ab10d8e3/152598764/4ab10d8e3d83a2e1e190bc5ef94e4a4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc4fefaa9/152598764/fc4fefaa909f97160bb5f67749b50689_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a25d14de/152598764/3a25d14dee43b8ff8c4d39e0179030ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/536963f2c/152598764/536963f2cc9c4d93987598804cf9b44b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de775e430/152598764/de775e4301369279490b08d75f077ca8_max_476x317.jpeg"
