id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160844948","Walsall","Office","Forster House, Hatherton Road, Walsall, West Midlands, WS1 1XZ","£2,367 pcm","From","","","The subject property is a four-storey self contained office building which has been well maintained and offers accommodation of the first, second and third floors and is predominantly open plan space surrounding the staircase and 4-person lift. Each floor benefits from male & female WCs and separ...","https://www.rightmove.co.uk/properties/160844948#/?channel=COM_LET","2025-04-17T16:58:02Z","","size_change","Marketed by Burley Browne, Sutton Coldfield","","52.58689","-1.97898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/160844948/109673_8040LH_IMG_09_0000_max_476x317.jpeg"
"168079289","Walsall","Office","Broadway North, Walsall","£2,333 pcm","","","","Ground floor offices with parking.","https://www.rightmove.co.uk/properties/168079289#/?channel=COM_LET","2025-10-10T12:55:26Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.588337","-1.973506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/168079289/70533_965_IMG_06_0000_max_476x317.jpeg"
"168043346","Walsall","Warehouse","Manor Industrial Estate, Pleck Road, Walsall, West Midlands, WS2","£1,391 pcm","","","","APPROXIMATELY 2,568 SQFT UNIT AVAILABLE ON ESTABLISHED INDUSTRIAL ESTATE IN WALSALL. ","https://www.rightmove.co.uk/properties/168043346#/?channel=COM_LET","2025-10-09T15:34:09Z","","new","Marketed by Western Trading Limited, Birmingham","","52.5824","-1.9946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_04_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_05_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_06_0003_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168043346/260078_mnr2021_IMG_07_0003_max_476x317.png"
"167906201","Walsall","Retail Property (high street)","Chip Shop, Green Lane, Walsall","£1,667 pcm","","","","DOUBLE FRONTED CORNER RETAIL UNIT Location The property is located within the town centre of Walsall Nearby occupiers include a mix of local and national multiple retailers. Description The property consists of a one storey double fronted corner retail unit of bri...","https://www.rightmove.co.uk/properties/167906201#/?channel=COM_LET","2025-10-07T12:33:55Z","","new","Marketed by Samuel & Co, West Bromwich","","52.591175","-1.989952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/167906201/104260_34222536_IMG_09_0000_max_476x317.jpeg"
"165426182","Walsall","Retail Property (high street)","Unit 3 The Bridge, Walsall, West Midlands, WS1","£4,125 pcm","","","","The subject property comprises a striking building which has been currently subdivided to provide ground floor retail units with upper floor storage and ancillary accommodation. ","https://www.rightmove.co.uk/properties/165426182#/?channel=COM_LET","2025-08-06T15:19:29Z","","new","Marketed by Johnson Fellows, Birmingham","","52.58449","-1.9821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165426182/281186_Walsall3TheBridge_IMG_00_0000_max_476x317.jpeg"
"165425393","Walsall","Retail Property (high street)","Unit 2 The Bridge, Walsall, West Midlands, WS1","£4,583 pcm","","","","The subject property comprises a striking building which has been currently subdivided to provide ground floor retail units with upper floor storage and ancillary accommodation. ","https://www.rightmove.co.uk/properties/165425393#/?channel=COM_LET","2025-08-06T15:14:49Z","","new","Marketed by Johnson Fellows, Birmingham","","52.58449","-1.9821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165425393/281186_Walsall2TheBridge_IMG_00_0000_max_476x317.jpeg"
"163661963","Walsall","Office","5 Wharf Approach, Anchor Brook Industrial Park, Walsall, West Midlands, WS9","£1,350 pcm","","","","Rossway Business Park has an extensive frontage onto Wharf Approach in Aldridge. The scheme is adjacent to Anchorbrook Business Park and is located on the edge of Aldridge town centre and is 3 miles north east of Walsall and 5 miles north west of Sutton Coldfield. ","https://www.rightmove.co.uk/properties/163661963#/?channel=COM_LET","2025-06-23T10:43:47Z","","new","Marketed by Johnson Fellows, Birmingham","","52.60695","-1.93188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163661963/281186_Aldridge5RosswayBusinessPark_IMG_05_0000_max_476x317.jpeg"
"102979199","Walsall","Light Industrial","Unit 2-3, Beecham Business Park, WS9 8TZ","POA","","","","Unit 2-3 extends to 49,446 sq ft with offices and showroom included, and is available from February 2026. The unit is suitable for a variety of industrial or storage uses and is located on the popular Beecham Business Park in Aldridge with prominent main road frontage. ","https://www.rightmove.co.uk/properties/102979199#/?channel=COM_LET","2021-02-17T10:57:16Z","","new","Marketed by GOOLD ESTATES (DEVELOPMENTS) LTD, Oldbury","","52.61363","-1.92354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57900/102979199/57900_884_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57900/102979199/57900_884_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57900/102979199/57900_884_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57900/102979199/57900_118_IMG_00_0000_max_476x317.jpeg"
"167871533","Walsall","Commercial Property","Eden House, Birchills Street, Walsall, West Midlands, WS2","£1,550 pcm","From","","2","The property is situated on the southwest side of Birchills Street, almost opposite its junction with Farringdon Street in a mixed commercial and residential location on the outskirts of Wal­sall town centre. Junction 10 of the M6 motorway is easily accessible from this location","https://www.rightmove.co.uk/properties/167871533#/?channel=COM_LET","2025-10-06T17:27:00Z","","new","Marketed by Keyline Holdings Ltd, Sheeran Rashad","","52.58881","-1.9945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_07_0000_max_476x317.jpeg"
"167727596","Walsall","Warehouse","Manor Industrial Estate, Pleck Road, Walsall, West Midlands, WS2","£1,591 pcm","","","","APPROX. 2,937 SQFT UNIT AVAILABLE ON ESTABLISHED INDUSTRIAL ESTATE IN WALSALL.","https://www.rightmove.co.uk/properties/167727596#/?channel=COM_LET","2025-10-02T16:46:48Z","","new","Marketed by Western Trading Limited, Birmingham","","52.5824","-1.9946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167727596/260078_mnr1819_IMG_06_0000_max_476x317.png"
"167726783","Walsall","Warehouse","Manor Industrial Estate, Pleck Road, Walsall, West Midlands, WS2","£1,106 pcm","","","","APPROX. 2,042 STFT UNIT AVAILABLE ON ESTABLISHED INDUSTRIAL ESTATE IN WALSALL. ","https://www.rightmove.co.uk/properties/167726783#/?channel=COM_LET","2025-10-02T16:30:48Z","","new","Marketed by Western Trading Limited, Birmingham","","52.5824","-1.9946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167726783/260078_mnr17_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167726783/260078_mnr17_IMG_04_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167726783/260078_mnr17_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167726783/260078_mnr17_IMG_03_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/167726783/260078_mnr17_IMG_05_0000_max_476x317.jpeg"
"167713310","Walsall","Light Industrial","Old Hall Industrial Estate, Revival Street, Walsall","£667 pcm","","","","Single storey, end terraced industrial unit with communal parking available on the estate.","https://www.rightmove.co.uk/properties/167713310#/?channel=COM_LET","2025-10-02T13:28:27Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.615757","-2.000415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/167713310/70533_953_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/167713310/70533_953_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/167713310/70533_953_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/167713310/70533_953_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/167713310/70533_953_IMG_04_0000_max_476x317.jpeg"
"167871533","Walsall","Commercial Property","Eden House, Birchills Street, Walsall, West Midlands, WS2","£1,550 pcm","From","","2","The property is situated on the southwest side of Birchills Street, almost opposite its junction with Farringdon Street in a mixed commercial and residential location on the outskirts of Wal­sall town centre. Junction 10 of the M6 motorway is easily accessible from this location","https://www.rightmove.co.uk/properties/167871533#/?channel=COM_LET","2025-10-06T17:27:00Z","","new","Marketed by Keyline Holdings Ltd, Sheeran Rashad","","52.58881","-1.9945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295436/167871533/295436_Edenhouse_IMG_07_0000_max_476x317.jpeg"
"165458960","Walsall","Commercial Property","Bradford Street, Walsall","£1,100 pcm","","","1","Candlin and Co Ltd offer for let this spacious 700 st ft commercial shop spread over two floors in the beautiful, historic Victorian Arcade. Previously, the space was used as a retails shop. It consists of two floors, with a small wc and kitchen area, with a large shop front that is certain...","https://www.rightmove.co.uk/properties/165458960#/?channel=COM_LET","2025-08-07T11:35:04Z","","price_reduced","Marketed by CANDLIN & CO LTD, Walsall","","52.583259","-1.982831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276863/165458960/276863_34089391_IMG_09_0000_max_476x317.jpeg"
"167182919","Walsall","Light Industrial","Unit 19B Empire Close Industrial Park, Empire Close, Aldridge, Walsall , West Midlands, WS9 8UQ","£2,979 pcm","","","","The subject property comprises a self contained warehouse building incorporating an office and WCs, positioned within a popular industrial estate on the outskirts of Aldridge town centre. The property has the benefit of a roller shutter access door to the front elevation and offers 10 designated ...","https://www.rightmove.co.uk/properties/167182919#/?channel=COM_LET","2025-09-19T11:03:10Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.614357","-1.930418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/167182919/109673_8146LH_IMG_11_0000_max_476x317.jpeg"
"167033771","Walsall","Light Industrial","Unit 1, Bentley Lane Industrial Park, Bentley Lane, Walsall, West Midlands, WS2","POA","","","","INCENTIVES AVAILABLE Light industrial warehouse on the ever popular Bentley Lane Trading Estate. The estate comprises of two rows of light industrial units with separate loading facilities and benefits from excellent transport links via the M6. Gated site with CCTV coverage and ample parking. ","https://www.rightmove.co.uk/properties/167033771#/?channel=COM_LET","2025-09-16T10:05:45Z","","new","Marketed by Northern Trust, Midlands","","52.59222","-2.00837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87535/167033771/87535_Mids_06832_U1_IMG_06_0000_max_476x317.jpeg"
"167030168","Walsall","Light Industrial","Unit 3 Total Park, Bentley Lane, Walsall, West Midlands, WS2 7LU","POA","","","","High quality design and build opportunity 249,797 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030168#/?channel=COM_LET","2025-09-16T09:28:50Z","","new","Marketed by Legat Owen, Chester","","52.599953","-2.024209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030168/262844_5327LH_IMG_07_0000_max_476x317.jpeg"
"167030162","Walsall","Light Industrial","Unit 2 Total Park, Bentley Lane, Walsall, West Midlands, WS2 7LU","POA","","","","High quality design and build opportunity 72,218 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030162#/?channel=COM_LET","2025-09-16T09:28:47Z","","new","Marketed by Legat Owen, Chester","","52.599953","-2.024209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030162/262844_5326LH_IMG_07_0000_max_476x317.jpeg"
"167030153","Walsall","Light Industrial","Unit 1B Total Park, Bentley Lane, Walsall, West Midlands, WS2 7LU","POA","","","","High quality design and build opportunity 96,955 sq ft Leasehold - On application Freehold - On application","https://www.rightmove.co.uk/properties/167030153#/?channel=COM_LET","2025-09-16T09:28:44Z","","size_change","Marketed by Legat Owen, Chester","","52.599953","-2.024209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030153/262844_5325LH_IMG_07_0000_max_476x317.jpeg"
