id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159595034","Cambridgeshire","Office","Fountain Court, Lynchwood, Peterborough Business Park, Peterborough, PE2 6FZ","£12,375 pcm","","","","Modern offices to let.","https://www.rightmove.co.uk/properties/159595034#/?channel=COM_LET","2025-03-19T09:49:41Z","","size_change","Marketed by Savills, Peterborough","","52.550009","-0.324741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/159595034/214124_288345-2_IMG_01_0000_max_476x317.jpeg"
"169953431","Cambridgeshire","Office","Wingate House, Trumpington Road, Cambridge, CB2 9FF","POA","","","","Wingate House is a self-contained barn style office arranged over 2 floors.","https://www.rightmove.co.uk/properties/169953431#/?channel=COM_LET","2025-12-03T11:53:37Z","","new","Marketed by Bidwells LLP, Cambridge","","52.173018","0.111644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169953431/281033_317478-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169953431/281033_317478-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169953431/281033_317478-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169953431/281033_317478-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169953431/281033_317478-2_IMG_04_0000_max_476x317.jpeg"
"169952909","Cambridgeshire","Office","Building 310 Cambridge Science Park, Milton Road, Cambridge, CB4 0WG","POA","","","","Office / Research and Development To Let, Cambridge","https://www.rightmove.co.uk/properties/169952909#/?channel=COM_LET","2025-12-03T11:47:55Z","","new","Marketed by Bidwells LLP, Cambridge","","52.234536","0.139824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952909/281033_344335-2_IMG_06_0000_max_476x317.jpeg"
"169952753","Cambridgeshire","Office","Mill Court, Great Shelford, Cambridge, CB22 5LD","POA","","","","Office To Let, Cambridge","https://www.rightmove.co.uk/properties/169952753#/?channel=COM_LET","2025-12-03T11:46:21Z","","new","Marketed by Bidwells LLP, Cambridge","","52.150157","0.139957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952753/281033_53923-2_IMG_05_0000_max_476x317.jpeg"
"169952072","Cambridgeshire","Office","Building 1000, Part First Floor, Cambridge Research Park, Waterbeach, Cambridge, CB25 9PD","POA","","","","Office To Let, Cambridge","https://www.rightmove.co.uk/properties/169952072#/?channel=COM_LET","2025-12-03T11:36:50Z","","new","Marketed by Bidwells LLP, Cambridge","","52.289301","0.173301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952072/281033_53921-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952072/281033_53921-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952072/281033_53921-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952072/281033_53921-2_IMG_03_0000_max_476x317.jpeg"
"169952015","Cambridgeshire","Office","Newnham Mill, Mill Pond, Cambridge, CB3 9EY","POA","","","","Newnham Mill is a three storey building with retail on the ground floor and two floors of office space above.","https://www.rightmove.co.uk/properties/169952015#/?channel=COM_LET","2025-12-03T11:36:01Z","","new","Marketed by Bidwells LLP, Cambridge","","52.198504","0.112836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169952015/281033_301839-2_IMG_06_0000_max_476x317.jpeg"
"169951985","Cambridgeshire","Office","8200 Cambridge Research Park, Beach Drive, Waterbeach, Cambridge, CB25 9PD","POA","","","","Office To Let, Cambridge","https://www.rightmove.co.uk/properties/169951985#/?channel=COM_LET","2025-12-03T11:35:33Z","","new","Marketed by Bidwells LLP, Cambridge","","52.289301","0.173301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951985/281033_53920-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951985/281033_53920-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951985/281033_53920-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951985/281033_53920-2_IMG_03_0000_max_476x317.jpeg"
"169951946","Cambridgeshire","Office","Unit 7400 Cambridge Research Park, Beach Road, Waterbeach, Cambridge, CB25 9PD","POA","","","","Building 7400 is prominently set within 112 acres of business park","https://www.rightmove.co.uk/properties/169951946#/?channel=COM_LET","2025-12-03T11:35:10Z","","new","Marketed by Bidwells LLP, Cambridge","","52.289301","0.173301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bc9ff67d/169951946/0bc9ff67ddde821200bd1dfddd39415d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecebaa662/169951946/ecebaa6620773f37f8db420909e3e289_max_476x317.jpeg"
"169951922","Cambridgeshire","Office","Building 7300 - 7320, Suite 7320, Cambridge Research Park, Waterbeach, Cambridge, CB25 9PD","POA","","","","Office To Let, Cambridge","https://www.rightmove.co.uk/properties/169951922#/?channel=COM_LET","2025-12-03T11:34:49Z","","new","Marketed by Bidwells LLP, Cambridge","","52.289301","0.173301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951922/281033_53841-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951922/281033_53841-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951922/281033_53841-2_IMG_02_0000_max_476x317.jpeg"
"169951889","Cambridgeshire","Office","Building 7200, Cambridge Research Park, Cambridge, CB25 9PD","POA","","","","Available now, newly refurbished office and R&D suites.","https://www.rightmove.co.uk/properties/169951889#/?channel=COM_LET","2025-12-03T11:34:24Z","","new","Marketed by Bidwells LLP, Cambridge","","52.289669","0.172686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951889/281033_318360-2_IMG_07_0000_max_476x317.jpeg"
"169951850","Cambridgeshire","Office","CamLIFE 3, Fulbourn, Cambridge, CB21 5XE","POA","","","","Space for start-ups, spin-outs, scale-ups and global enterprises. Up to 170,000 sq ft of high-quality, fitted lab space.","https://www.rightmove.co.uk/properties/169951850#/?channel=COM_LET","2025-12-03T11:33:56Z","","size_change","Marketed by Bidwells LLP, Cambridge","","52.186056","0.192211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951850/281033_188450-2_IMG_07_0000_max_476x317.jpeg"
"169951760","Cambridgeshire","Office","Chesterton Mill, Chesterton, Cambridge, CB4 3NP","POA","","","","A new community of commercial workspaces for like-minded, creative and innovative people.","https://www.rightmove.co.uk/properties/169951760#/?channel=COM_LET","2025-12-03T11:32:41Z","","new","Marketed by Bidwells LLP, Cambridge","","52.218826","0.11458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281033/169951760/281033_91209-2_IMG_07_0000_max_476x317.jpeg"
"169951712","Cambridgeshire","Office","The Old Swiss, 149 Cherry Hinton Road, Cambridge, CB1 7BX","POA","","","","The old inspires the new: 50,000 sq ft of reimagined, sophisticated tech and office space in CB1.","https://www.rightmove.co.uk/properties/169951712#/?channel=COM_LET","2025-12-03T11:31:39Z","","new","Marketed by Bidwells LLP, Cambridge","","52.188195","0.144826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9e74084d/169951712/a9e74084d34003668914daa2155712a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da901ed74/169951712/da901ed74caee6666a4c224919f6f311_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d1157197/169951712/5d1157197625f0473f041a6d518cba26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c09332e6/169951712/2c09332e63e0a1aea3ba435fe1eff142_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d311ae00b/169951712/d311ae00b4897785c244a05933dbce94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a31690129/169951712/a3169012996ece8f08faf4b124c79548_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2b3c49be/169951712/c2b3c49bebf44d27971f4f031d3513da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4be00ce71/169951712/4be00ce714867c5382418cd2ce26cee2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8b0ee738/169951712/b8b0ee73863b1ca5037322c811565942_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/512ebf541/169951712/512ebf541e273ff25fb08f14c1b58be1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/becc9fdb2/169951712/becc9fdb21c4d0db97af97793a66de62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06c82bfa5/169951712/06c82bfa5de34cf025f789c946368e0a_max_476x317.jpeg"
"722867275205680","Cambridgeshire","Mixed Use","Unit 1, The Broadlands, Newark Road, Peterborough, PE1 5WJ","£68,114 pcm","","","","Newly refurbished warehouse with secure yard - To Let/For Sale","https://www.rightmove.co.uk/properties/722867275205680#/?channel=COM_LET","2025-12-03T11:26:10Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.585214","-0.20879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867275205680/248972_224826-2_IMG_11_0000_max_476x317.png"
"722867388424512","Cambridgeshire","Mixed Use","Units 7  8, Wainman Road, Peterborough, PE2 7BU","£10,750 pcm","","","","Warehouse & Light Industrial Units To Let – Flexible terms available","https://www.rightmove.co.uk/properties/722867388424512#/?channel=COM_LET","2025-12-03T11:26:09Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.553513","-0.266178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867388424512/248972_330927-2_IMG_09_0000_max_476x317.jpeg"
"722867317319488","Cambridgeshire","Office","Trinity, Trinity Street, Peterborough, PE1 1DA","£15,000 pcm","","","","Beautiful and newly renovated City Centre offices with co-working space & onsite parking!","https://www.rightmove.co.uk/properties/722867317319488#/?channel=COM_LET","2025-12-03T11:26:05Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.571558","-0.245264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867317319488/248972_279306-2_IMG_23_0000_max_476x317.jpeg"
"722867269083921","Cambridgeshire","Leisure Facility","Hereward, Hereward Cross, Peterborough, PE1 1TB","£8,333 pcm","","","","Prominent City Centre Retail & Leisure Development - various units available to let","https://www.rightmove.co.uk/properties/722867269083921#/?channel=COM_LET","2025-12-03T11:26:05Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.574202","-0.240851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867269083921/248972_218092-2_IMG_08_0000_max_476x317.jpeg"
"722867285689473","Cambridgeshire","Office","Q-Arc Building, Saxon Way, Cambridge, CB23 8AP","£60,995 pcm","","","","Affordable, refurbished R & D building in the well-known commercial area of Bar Hill.","https://www.rightmove.co.uk/properties/722867285689473#/?channel=COM_LET","2025-12-03T11:26:04Z","","new","Marketed by Tydus Peterborough, Peterborough","","52.25577","0.019241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867285689473/248972_226424-2_IMG_10_0000_max_476x317.png"
