id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154703711","Hammersmith and Fulham","Serviced Office","245 Hammersmith Road, London","£2,907 pcm","From","","","Set inside an eye-catching red building with its own urban park and piazza, Industrious 245 Hammersmith offers two floors of private offices, on-demand meeting rooms, and shared spaces — all...","https://www.rightmove.co.uk/properties/154703711#/?channel=COM_LET","2024-11-07T11:35:34Z","","new","Marketed by Office Freedom, London","","51.492952","-0.221386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154703711/237980_105498-1_IMG_09_0000_max_476x317.png"
"141151217","Hammersmith and Fulham","Office","Capsule, 245 Hammersmith Road, London, W6 8PW","£31,677 pcm","","","","Capsule @ 245 Hammersmith - Flexible Fitted Office Suites","https://www.rightmove.co.uk/properties/141151217#/?channel=COM_LET","2023-10-23T10:13:59Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.492675","-0.2212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/141151217/241283_181416-2_IMG_37_0000_max_476x317.jpeg"
"114722681","Hammersmith and Fulham","Office","245 Hammersmith Road, London, W6 8PW","£26,803 pcm","","","","New office development in the heart of Hammersmith equipped with flexible working space and roof terraces. Available - TO LET","https://www.rightmove.co.uk/properties/114722681#/?channel=COM_LET","2021-10-12T13:53:55Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, West End Agency","","51.492675","-0.2212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201602/114722681/201602_2064-2_IMG_04_0001_max_476x317.jpeg"
"163837073","Hammersmith and Fulham","Office","118 Goldhawk Road, London, Greater London, W12 8HD","£1,667 pcm","","","","The property is on the north side of Goldhawk Road by the junction with Devonport Road. A purpose built shop on ground floor only. Front main retail area on 2 levels and rear room and WC. Former hairdressers","https://www.rightmove.co.uk/properties/163837073#/?channel=COM_LET","2025-06-26T14:36:06Z","","new","Marketed by Eddisons Commercial Limited, London","","51.50206","-0.22935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/340a4cb41/163837073/340a4cb410996b33e62147cd77dfe4b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcb426a7b/163837073/bcb426a7bfd4091b5b3e1d4a3b5e2670_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a10ead7df/163837073/a10ead7df332bf4c679ebf3972bbd464_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48d9be802/163837073/48d9be80225052f60900fc69d746cb0a_max_476x317.jpeg"
"115560728","Hammersmith and Fulham","Office","Berghem Mews, Unit 23B, Blythe Road, Brook Green, London, W14 0HN","£3,509 pcm","","","","Berghem Mews is a purpose-built multi-unit office development around a central courtyard with gated access. There are 24 individual office and studio units totaling approximately 45,000 sq ft (4,200 sq metres) with a substantial underground car park. The scheme has attracted a mixture of business...","https://www.rightmove.co.uk/properties/115560728#/?channel=COM_LET","2021-10-29T17:54:50Z","","new","Marketed by Eddisons Commercial Limited, London","","51.498756","-0.218269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/115560728/236933_3005393LH_IMG_06_0000_max_476x317.jpeg"
"721779797099856","Hammersmith and Fulham","Light Industrial","Unit 3, Imperial Studios, 3-9 Imperial Road, Fulham, London, SW6 2AG","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in London","https://www.rightmove.co.uk/properties/721779797099856#/?channel=COM_LET","2025-11-27T11:17:08Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47628","-0.189466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779797099856/246152_235836-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779797099856/246152_235836-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779797099856/246152_235836-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779797099856/246152_235836-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779797099856/246152_235836-2_IMG_04_0000_max_476x317.jpeg"
"721779736223201","Hammersmith and Fulham","Light Industrial","Unit 6, Imperial Studios, 3-9 Imperial Road, Fulham, London, SW6 2AG","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in London","https://www.rightmove.co.uk/properties/721779736223201#/?channel=COM_LET","2025-11-27T11:17:09Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47628","-0.189466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779736223201/246152_235806-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779736223201/246152_235806-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779736223201/246152_235806-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779736223201/246152_235806-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779736223201/246152_235806-2_IMG_04_0000_max_476x317.jpeg"
"721779786553681","Hammersmith and Fulham","Light Industrial","Unit 1, Imperial Studios, 3-9 Imperial Road, Fulham, London, SW6 2AG","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in London","https://www.rightmove.co.uk/properties/721779786553681#/?channel=COM_LET","2025-11-27T11:17:05Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47628","-0.189466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779786553681/246152_235835-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779786553681/246152_235835-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779786553681/246152_235835-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779786553681/246152_235835-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779786553681/246152_235835-2_IMG_04_0000_max_476x317.jpeg"
"721779549653873","Hammersmith and Fulham","Light Industrial","Unit 2, Imperial Studios, 3-9 Imperial Road, Fulham, London, SW6 2AG","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in London","https://www.rightmove.co.uk/properties/721779549653873#/?channel=COM_LET","2025-11-27T11:11:08Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47628","-0.189466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779549653873/246152_235719-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779549653873/246152_235719-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779549653873/246152_235719-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779549653873/246152_235719-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779549653873/246152_235719-2_IMG_04_0000_max_476x317.jpeg"
"721779553845712","Hammersmith and Fulham","Light Industrial","Unit 4, Imperial Studios, 3-9 Imperial Road, Fulham, London, SW6 2AG","POA","","","","Industrial||Industrial / Warehouse||Light Industrial availability in London","https://www.rightmove.co.uk/properties/721779553845712#/?channel=COM_LET","2025-11-27T11:11:07Z","","size_change","Marketed by Newmark, West End - Industrial","","51.47628","-0.189466","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fb5287be/721779553845712/8fb5287be7dfa2e10be3fa2c7388bcff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa23590b/721779553845712/afa23590b0b5c6fd2de3c9c0483f2025_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74ecc5946/721779553845712/74ecc5946983fa692f87f1b927eb5ca4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a33b82af/721779553845712/2a33b82afa14342bdc05d2419e4cc3d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63ae3d2af/721779553845712/63ae3d2af1188ba458ccd771d1149517_max_476x317.jpeg"
