id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168616499","Dudley","Office","3H High Street, Sedgley, Dudley, West Midlands, DY3 1RP","£1,667 pcm","","","","Double shop unit in busy main road location","https://www.rightmove.co.uk/properties/168616499#/?channel=COM_LET","2025-10-25T18:31:28Z","","size_change","Marketed by Michael Tromans & Co, Wolverhampton","","52.54173","-2.12249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168616499/295898_Boddington28_IMG_00_0000_max_476x317.jpeg"
"168474263","Dudley","Retail Property (high street)","5a High Street, Sedgley, Dudley, West Midlands, DY3 1RL","£625 pcm","From","","","Prominent ground floor retail premises","https://www.rightmove.co.uk/properties/168474263#/?channel=COM_LET","2025-10-22T11:07:06Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.54225","-2.12222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168474263/295898_5ahighstreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168474263/295898_5ahighstreet_IMG_01_0000_max_476x317.jpeg"
"168457721","Dudley","Warehouse","Angel Street, Dudley, West Midlands, DY1","£2,000 pcm","","","","Warehouse to rent in Dudley","https://www.rightmove.co.uk/properties/168457721#/?channel=COM_LET","2025-10-21T21:53:30Z","","new","Marketed by MECS Commercial, Birmingham","","52.50732","-2.09307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168457721/284552_Angel4000_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168457721/284552_Angel4000_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168457721/284552_Angel4000_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168457721/284552_Angel4000_IMG_03_0000_max_476x317.png"
"168441773","Dudley","Retail Property (high street)","High Street, Sedgley, West Midlands, DY3","£917 pcm","","","","Prominent shop in busy high street","https://www.rightmove.co.uk/properties/168441773#/?channel=COM_LET","2025-10-21T15:05:13Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.54173","-2.12249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168441773/295898_Steph5_IMG_00_0000_max_476x317.jpeg"
"168439775","Dudley","Shop","Central Drive, Dudley","£900 pcm","","","","****1 month RENT FREE**** Black Country Sales and Letting are pleased to offer a prime Retail Opportunity in Lower Gornal This newly refurbished commercial retail unit is situated in a highly sought-after area of Lower Gornal, surrounded by well-established businesses. ","https://www.rightmove.co.uk/properties/168439775#/?channel=COM_LET","2025-10-21T14:39:56Z","","new","Marketed by Black Country Sales and Lettings, Dudley","","52.5147","-2.12744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168439775/278276_CL0008_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168439775/278276_CL0008_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168439775/278276_CL0008_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168439775/278276_CL0008_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168439775/278276_CL0008_IMG_04_0000_max_476x317.jpeg"
"168403037","Dudley","Office","Priory Road, Dudley ","£1,500 pcm","","","","Set within the stunning Grade II listed Priory House, this 75 sqm office offers a unique blend of character and functionality. Ideal for a small team of around 10, it features a comfortable open-plan layout, a practical kitchenette, and elegant client waiting areas that make a lasting impression.","https://www.rightmove.co.uk/properties/168403037#/?channel=COM_LET","2025-10-20T16:54:10Z","","new","Marketed by Black Country Sales and Lettings, Dudley","","52.5114","-2.08396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168403037/278276_CL0025_IMG_07_0000_max_476x317.jpeg"
"168323705","Dudley","Warehouse","Vauxhall Street, Dudley, West Midlands, DY1","£2,000 pcm","","","","APPROXIMATELY 4,000 SQFT UNIT AVAILABLE ON ESTABLISHED BUSINESS PARK IN DUDLEY.","https://www.rightmove.co.uk/properties/168323705#/?channel=COM_LET","2025-10-17T16:47:36Z","","new","Marketed by Western Trading Limited, Birmingham","","52.50713","-2.09117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168323705/260078_QC_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168323705/260078_QC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168323705/260078_QC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/168323705/260078_QC_IMG_04_0000_max_476x317.png"
"87285264","Dudley","Warehouse","Unit 1 Yorks Park, Blower's Green Road, Dudley, DY2 8UL","POA","","","","Modern Industrial / Warehouse Unit To Let, Dudley","https://www.rightmove.co.uk/properties/87285264#/?channel=COM_LET","2025-10-14T08:59:29Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","52.50221","-2.090271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/87285264/208949_333702-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/87285264/208949_333702-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/87285264/208949_333702-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/87285264/208949_333702-2_IMG_03_0000_max_476x317.jpeg"
"168142313","Dudley","Retail Property (Shopping Centre)","Unit 17 Churchill Centre, Dudley, West Midlands, DY2 7AG","£1,250 pcm","","","","The property comprises a fitted retail premises over ground floor sales and first floor storage ready for occupation from 01 January 2026","https://www.rightmove.co.uk/properties/168142313#/?channel=COM_LET","2025-10-13T10:45:27Z","","new","Marketed by Creative Retail, Birmingham","","52.510387","-2.080905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168142313/191489_413LH_IMG_05_0000_max_476x317.jpeg"
"163219208","Dudley","Retail Property (high street)","Unit 3d, 7 High Street, Dudley, West Midlands, DY3","£917 pcm","","","","The property comprises the former Co Op Funeralcare premises and provide front retail accommodation with office, toilet and kitchen facilities to the rear. ","https://www.rightmove.co.uk/properties/163219208#/?channel=COM_LET","2025-06-12T14:07:18Z","","new","Marketed by Johnson Fellows, Birmingham","","52.54225","-2.12222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163219208/281186_SedgleyUnit3d7HighStreet_IMG_00_0000_max_476x317.jpeg"
"167797832","Dudley","Shop","Cinder Bank, Dudley","£1,795 pcm","","","","G&T Properties Are Delighted To Offer This SPACIOUS Commercial Property To Let, Located On A BUSY Street With Plenty Of Passing Trade And Exposure To Passing Vehicles. Open Plan Shop, Complete With Secure Side Entrance, 8 Offices/Storage Rooms, Forecourt, WC & Kitchen. ","https://www.rightmove.co.uk/properties/167797832#/?channel=COM_LET","2025-10-04T00:32:43Z","","new","Marketed by G & T Properties, Dudley","","52.496444","-2.087391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168203/167797832/168203_CL0181_IMG_28_0000_max_476x317.jpeg"
"167569727","Dudley","Light Industrial","Unit B6 Central Trading Estate, Shaw Road, Dudley","£2,667 pcm","","","","The principal unit is of steel-framed construction with an A-framed truss and north lights. Access to the unit is via a roller shutter door. The property includes further storage space by way of a first-floor mezzanine. Located to the front of the property is the unit‘s office/kitchen.Wareh...","https://www.rightmove.co.uk/properties/167569727#/?channel=COM_LET","2025-09-29T16:01:30Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.5012","-2.08692","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/167569727/78828_55744_IMG_05_0000_max_476x317.jpeg"
"167486819","Dudley","Land","Yard at Castle Mill Industrial Estate, Birmingham New Road, Dudley","£2,500 pcm","","","","Positioned within the established Castle Mill industrial estate, the site comprises of part concrete part tarmac. Benefitting from direct access to the A4123 Birmingham New Road, this site offers good connectivity to the M5 (junction 2) and M6 (junctions 9 & 10).","https://www.rightmove.co.uk/properties/167486819#/?channel=COM_LET","2025-09-26T15:26:49Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.522665","-2.080212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167486819/281333_BWOL2053-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167486819/281333_BWOL2053-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167486819/281333_BWOL2053-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/167486819/281333_BWOL2053-LET_IMG_03_0000_max_476x317.jpeg"
"157297505","Dudley","Distribution Warehouse","Stourbridge, Dudley (district of), DY9 8QT","£2,383 pcm","","","","Versatile 3,202 sq. ft. commercial Unit to let in Stourbridge DY9. Perfect for garage/MOTAvailable Now - Just £550 per week!","https://www.rightmove.co.uk/properties/157297505#/?channel=COM_LET","2025-01-24T10:24:16Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","52.51102","-2.08114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/157297505/73710_DudStr6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/157297505/73710_DudStr6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/157297505/73710_DudStr6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/157297505/73710_DudStr6_IMG_03_0000_max_476x317.jpeg"
"168405086","Dudley","Office","Priory Road, Dudley","£500 pcm","","","","Located in the elegant Grade II listed Priory House, this office suite offers a versatile layout: a main office suitable for up to 5 desks plus a separate private office for 1 desk, perfect for a manager, consultant, or private workspace. ","https://www.rightmove.co.uk/properties/168405086#/?channel=COM_LET","2025-10-20T17:20:53Z","","new","Marketed by Black Country Sales and Lettings, Dudley","","52.5114","-2.08396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/168405086/278276_CL0026_IMG_07_0000_max_476x317.jpeg"
"166789595","Dudley","Office","Priory House,  Priory Road, Dudley","POA","","","","Located in the elegant Grade II listed Priory House, this office offers a flexible layout suitable for 2 desks, making it perfect for small teams or growing businesses. The space includes a practical kitchenette and welcoming client waiting areas, combining functionality with character.","https://www.rightmove.co.uk/properties/166789595#/?channel=COM_LET","2025-09-09T16:59:39Z","","new","Marketed by Black Country Sales and Lettings, Dudley","","52.5114","-2.08396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/166789595/278276_CL0011_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/166789595/278276_CL0011_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/166789595/278276_CL0011_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278276/166789595/278276_CL0011_IMG_03_0001_max_476x317.jpeg"
"166519436","Dudley","Light Industrial","Peartree Lane, Dudley, DY2","£4,200 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Spacious Unit To Let Located In Peartree Lane, Dudley, West Midlands, DY2 0QU; Key Features: Prime industrial/warehouse property - Size: 9,225 SQ FT - Electric Shutter - New Toilets - Located in an incredible industrial es...","https://www.rightmove.co.uk/properties/166519436#/?channel=COM_LET","2025-09-03T09:47:44Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.49221","-2.10394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166519436/257963_3580_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166519436/257963_3580_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166519436/257963_3580_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166519436/257963_3580_IMG_03_0000_max_476x317.jpeg"
"166518749","Dudley","Light Industrial","Peartree Lane, Dudley, West Midlands, DY2","£1,900 pcm","","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In Peartree Lane, Dudley, West Midlands, DY2 0QU; Prime industrial/warehouse property -Easy to manage - Size: 2,666 SQ FT - Electric Shutter - New Toilets - Located in an incredible industrial esta...","https://www.rightmove.co.uk/properties/166518749#/?channel=COM_LET","2025-09-03T09:38:53Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.491711","-2.105142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166518749/257963_3579_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166518749/257963_3579_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/166518749/257963_3579_IMG_02_0000_max_476x317.jpeg"
"152782853","Dudley","Office","Unit 20 Sovereign Works, Deepdale Lane, Lower Gornal, Dudley, West Midlands, DY3 2AF","£625 pcm","","","","Location: The property is located on Sovereign Works which is accessed off Deepdale Lane, Lower Gornal. Dudley Town Centre is within say 2 miles. Junction 2 of the M5 is within 6 miles. Description: The ground floor suite comprises a range of refurbished offices, a kitchen, toilets and a garag...","https://www.rightmove.co.uk/properties/152782853#/?channel=COM_LET","2024-09-23T10:33:43Z","","price_reduced","Marketed by Harris Lamb, Dudley","","52.521149","-2.115097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/152782853/222038_6680LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/152782853/222038_6680LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/152782853/222038_6680LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/152782853/222038_6680LH_IMG_03_0000_max_476x317.jpeg"
"160927598","Dudley","Retail Property (high street)","237 - 238a High Street, Dudley","£2,500 pcm","","","","The premises are situated within the heart of Dudley Town centre within the main pedestrianised section. The property is immediately adjacent to Santander and British Heart Foundation being close to Greggs, Specsavers, Poundland, Halifax, Boots etc. ","https://www.rightmove.co.uk/properties/160927598#/?channel=COM_LET","2025-04-21T08:54:13Z","","new","Marketed by AMT Commercial, Worcestershire","","52.51075","-2.08247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8fc8ed5b/160927598/f8fc8ed5bb7e547b310ddac58e98a0de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc67956ce/160927598/fc67956cee2d2a965da7090334f29dc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47ebc4352/160927598/47ebc435267fc9ee4ddb64cb0963f89e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b8f6038/160927598/70b8f6038890c755e2154e8abc1d20cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e637ceca/160927598/2e637ceca6b37126ea8be9be45cd4749_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adf980e80/160927598/adf980e803d1ffa81bd8a74edf2436a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/450ccb37c/160927598/450ccb37c66e812c973c603aa85dc6b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a4d15eec/160927598/0a4d15eec87bbe4c030ccf0c170fb210_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5005b3f65/160927598/5005b3f658ad9317968b344509f174dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b60aa13/160927598/70b60aa13036c12825415c6b42f0cf0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe88aebf3/160927598/fe88aebf330f317763828d725e96b0af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e251c0ca9/160927598/e251c0ca9a29a0b36664781d41b174dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33a1a8a45/160927598/33a1a8a45b2e206690ddde6b016b8a3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f378d11e/160927598/4f378d11e5a1f9280951a701c2f8a379_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33b8f0398/160927598/33b8f03986323a673edf07eb9a31908c_max_476x317.jpeg"
"165605690","Dudley","Office","Unit 10 Castle Court 2 (First Floor), Castlegate Way, Dudley","POA","","","","Castle Court 2 is situated on the Castlegate Business Park, a 47 acre business and leisure development adjacent to Dudley Town Centre. The property comprises the highest quality of office space with excellent communications. Junction 2 of the M5 motorway is approximately 3 miles distant with Dudl...","https://www.rightmove.co.uk/properties/165605690#/?channel=COM_LET","2025-08-11T14:33:06Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.514534","-2.071258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/165605690/281333_BWOL2036-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/165605690/281333_BWOL2036-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/165605690/281333_BWOL2036-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/165605690/281333_BWOL2036-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/165605690/281333_BWOL2036-LET_IMG_04_0000_max_476x317.jpeg"
"164951219","Dudley","Light Industrial","Unit 1, Block 5, Grazebrook Industrial Park, Peartree Lane, Dudley, West Midlands, DY2 0XW","£6,000 pcm","","","","Location: The premises are located on the Grazebrook Industrial Park, Peartree Lane, Dudley. The Dudley Southern Bypass is within a quarter of a mile. Dudley Town Centre and the Merry Hill Centre are both within 2 miles. Description: The unit is of steel framed construction with brick/blockw...","https://www.rightmove.co.uk/properties/164951219#/?channel=COM_LET","2025-07-25T13:40:17Z","","new","Marketed by Harris Lamb, Dudley","","52.497498","-2.095548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/164951219/222038_6933LH_IMG_05_0000_max_476x317.jpeg"
