id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166513571","Monmouthshire","Commercial Property","Symondscliffe Way, NP26 5PW","£548 pcm","","","","","","","","","*** AVAILABLE NOW *** First Floor Office Suite *** Serviced Accommodation with Parking *** Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5 *** Email to View ***","https://www.rightmove.co.uk/properties/166513571#/?channel=COM_LET","2025-09-03T01:27:00Z","","new","Marketed by Adre Properties, Chepstow","","51.5893","-2.73336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166513571/110246_ADR-C-2083_IMG_06_0000_max_476x317.jpeg"
"166512452","Monmouthshire","Commercial Property","Symondscliffe Way, NP26 5PW","£847 pcm","","","","","","","","","*** AVAILABLE NOW *** First Floor Office Suite *** Serviced Accommodation with Parking *** Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5 *** Email to View ***","https://www.rightmove.co.uk/properties/166512452#/?channel=COM_LET","2025-09-03T01:09:57Z","","new","Marketed by Adre Properties, Chepstow","","51.589641","-2.732374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512452/110246_ADR-C-2089_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512452/110246_ADR-C-2089_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512452/110246_ADR-C-2089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512452/110246_ADR-C-2089_IMG_03_0000_max_476x317.jpeg"
"157023683","Monmouthshire","Serviced Office","Moor Street, Chepstow, Monmouthshire, NP16","£475 pcm","From","","","103–247 sq. ft.","103","247","10","23","The property is located in Chepstow, just off Moor Street. The immediate vicinity comprises offices, veterinary practice and hotel with a mix of national and independent operators in the town centre including Costa Coffee, Coffee #1, Superdrug, Card Factory, Cancer Research Wales and Greggs.","https://www.rightmove.co.uk/properties/157023683#/?channel=COM_LET","2025-01-17T15:04:08Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64069","-2.67683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_09_0000_max_476x317.jpeg"
"166512386","Monmouthshire","Commercial Property","Symondscliffe Way, NP26 5PW","£645 pcm","","","","","","","","","*** AVAILABLE NOW *** First Floor Office Suite *** Serviced Accommodation with Parking *** Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5 *** Email to View ***","https://www.rightmove.co.uk/properties/166512386#/?channel=COM_LET","2025-09-03T00:58:12Z","","new","Marketed by Adre Properties, Chepstow","","51.586896","-2.737586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512386/110246_ADR-C-2090_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512386/110246_ADR-C-2090_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512386/110246_ADR-C-2090_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512386/110246_ADR-C-2090_IMG_03_0000_max_476x317.jpeg"
"166512242","Monmouthshire","Commercial Property","Unit 1, NP26","£198 pcm","","","","","","","","","*** AVAILABLE NOW *** First Floor Office Suite *** Serviced Accommodation with Parking *** Lease Term options available within this Superbly Situated small Business Park Great Links to all major motorway networks for M48, M4, & M5 *** Email to View ***","https://www.rightmove.co.uk/properties/166512242#/?channel=COM_LET","2025-09-03T00:35:54Z","","new","Marketed by Adre Properties, Chepstow","","51.58932","-2.73339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/166512242/110246_ADR-C-2088_IMG_06_0000_max_476x317.jpeg"
"166400129","Monmouthshire","Commercial Property","Riflemans Way, Chepstow","£746 pcm","","","","400 sq. ft.","400","400","37","37","Fantastic Central location with easy pedestrian access to car parking and other amenities. Chepstow Town itself hosts an impressive array of shops catering for all needs, along with a variety Banks, Building Societies and a Post Office. Well known names such as Marks and Spencer, Greggs,...","https://www.rightmove.co.uk/properties/166400129#/?channel=COM_LET","2025-08-30T14:57:10Z","","new","Marketed by Moon & Co, Chepstow","","51.642192","-2.676008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/166400129/8977_34138639_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/166400129/8977_34138639_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8977/166400129/8977_34138639_IMG_02_0000_max_476x317.jpeg"
"166261172","Monmouthshire","Serviced Office","Chepstow, The Back, Lower Chepstow, Wales, NP16 6AA","£1,589 pcm","From","","4","484–5,005 sq. ft.","484","5005","45","465","Book open-plan workspace for 10+ in Chepstow, Stuart House. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/166261172#/?channel=COM_LET","2025-08-27T13:15:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166261172/129853_UKop18961_IMG_04_0000_max_476x317.jpeg"
"166258790","Monmouthshire","Serviced Office","Chepstow, The Back, Lower Chepstow, Wales, NP16 6AA","£699 pcm","From","","4","323–5,005 sq. ft.","323","5005","30","465","Private workspace for up to 5 in Regus Chepstow, Stuart House. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/166258790#/?channel=COM_LET","2025-08-27T12:17:55Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166258790/129853_UK5ws8961_IMG_06_0000_max_476x317.jpeg"
"87269397","Monmouthshire","Serviced Office","Chepstow, The Back, Lower Chepstow, Wales, NP16 6AA","£459 pcm","From","","4","162–5,005 sq. ft.","162","5005","15","465","Private workspace for up to 3 in Chepstow, Stuart House. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/87269397#/?channel=COM_LET","2025-08-27T10:29:38Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c8c9edb9/87269397/3c8c9edb95c68d32d94ce021f209dd0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28c7686e8/87269397/28c7686e808d596b14398b5027c082b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0a548207/87269397/a0a54820774f0545aec9a362d7c791a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3693da0eb/87269397/3693da0eb66b03059df5601101379724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0adc1babf/87269397/0adc1babf1783071852fcb243c606058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/250e90cbc/87269397/250e90cbc4601ffc5279b6b7e2808271_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98cbef401/87269397/98cbef401da225cfa28b71cce59f8188_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/796432c14/87269397/796432c14c7442e6761b010a6e2cb240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3425a5f8/87269397/a3425a5f8ea1225bc5720b56b36e7324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bab765b91/87269397/bab765b913503eff8e87613c87ba3c5f_max_476x317.jpeg"
"166255736","Monmouthshire","Serviced Office","Mounton Road, Chepstow, Monmouthshire, NP16","£170 pcm","From","","4","86–5,005 sq. ft.","86","5005","8","465","Private office space for 1 person in HQ Stuart House. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/166255736#/?channel=COM_LET","2025-08-27T10:13:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/284faacba/166255736/284faacba25c2732c2c123deba93c18e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3693da0eb/166255736/3693da0eb66b03059df5601101379724_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3425a5f8/166255736/a3425a5f8ea1225bc5720b56b36e7324_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98cbef401/166255736/98cbef401da225cfa28b71cce59f8188_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b25ae1a9/166255736/9b25ae1a935c299ab8eed42daacaee67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f39b22af3/166255736/f39b22af39d28cf0487124f766df13ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c696e2309/166255736/c696e2309c132dc3a18c25f4d1e1d032_max_476x317.jpeg"
"166255436","Monmouthshire","Serviced Office","Chepstow, The Back, Lower Chepstow, Wales, NP16 6AA","£170 pcm","From","","4","108–5,005 sq. ft.","108","5005","10","465","Flexible coworking in HQ Stuart House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/166255436#/?channel=COM_LET","2025-08-27T10:09:06Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/166255436/129853_UKcw8961_IMG_03_0000_max_476x317.jpeg"
"159053675","Monmouthshire","Serviced Office","Mounton Road, Chepstow, Monmouthshire, NP16 6AA","£195 pcm","From","","","86–5,005 sq. ft.","86","5005","8","465","Flexible coworking in Stuart House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/159053675#/?channel=COM_LET","2025-03-06T07:22:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053675/129853_UKbwp8961_IMG_03_0000_max_476x317.jpeg"
"159053240","Monmouthshire","Serviced Office","Mounton Road, Chepstow, Monmouthshire, NP16 6AA","£139 pcm","From","","4","54–5,005 sq. ft.","54","5005","5","465","Enjoy unlimited office access at Stuart House. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/159053240#/?channel=COM_LET","2025-03-06T06:42:22Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.63773","-2.69181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/159053240/129853_UKbwg8961_IMG_04_0000_max_476x317.jpeg"
"165664133","Monmouthshire","Retail Property (high street)","Monnow Street, Monmouth, Monmouthshire, NP25","£1,083 pcm","","","","","","","","","• High quality retail space • Excellent High Street location • Business Name and goodwill available by separate negotiation • Large window display • Prominent town centre location","https://www.rightmove.co.uk/properties/165664133#/?channel=COM_LET","2025-08-12T15:51:17Z","","new","Marketed by David James, Magor","","51.810102","-2.718497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/165664133/195764_MAG250084_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/165664133/195764_MAG250084_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/165664133/195764_MAG250084_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/165664133/195764_MAG250084_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/165664133/195764_MAG250084_L_IMG_04_0000_max_476x317.jpeg"
"165328283","Monmouthshire","Office","Imagination House, Station Road, Chepstow, Monmouthshire, NP16","POA","","","","741 sq. ft.","741","741","69","69","Refurbished office suite.High speed internetOffice for 5-8 people.Onsite car parking.Available December 2025.","https://www.rightmove.co.uk/properties/165328283#/?channel=COM_LET","2025-08-04T13:23:26Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64018","-2.67205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/165328283/215405_KB9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/165328283/215405_KB9_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/165328283/215405_KB9_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/165328283/215405_KB9_IMG_03_0000_max_476x317.jpeg"
"700044368523200","Monmouthshire","Office","Station Road, Abergavenny, Abergavenny, NP7 5HS","£1,000 pcm","","","","5,040 sq. ft.","5040","5040","468","468","A generously sized office a few minutes' walk from Abergavenny rail station. ","https://www.rightmove.co.uk/properties/700044368523200#/?channel=COM_LET","2025-10-23T11:21:10Z","","new","Marketed by The Arch Company, London","","51.81785","-3.009097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700044368523200/272765_AGV00602_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700044368523200/272765_AGV00602_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700044368523200/272765_AGV00602_IMG_02_0000_max_476x317.png"
"164827262","Monmouthshire","Light Industrial","Pill Farm, Magor, Caldicot, Monmouthshire, NP26","£550 pcm","","","","750 sq. ft.","750","750","70","70","A modern commercial unit extending to approximately 750ft2 and benefitting from B2 and B8 use with good access to the motorway network","https://www.rightmove.co.uk/properties/164827262#/?channel=COM_LET","2025-07-22T19:24:07Z","","new","Marketed by David James, Magor","","51.565201","-2.81869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/164827262/195764_MAG200033_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/164827262/195764_MAG200033_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/164827262/195764_MAG200033_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/164827262/195764_MAG200033_L_IMG_03_0000_max_476x317.jpeg"
"700045526147953","Monmouthshire","Distribution Warehouse","Former Steam Flour Mill, Chepstow Off Station Road, Chepstow, NP16 5YL","£420 pcm","","","","2,540 sq. ft.","2540","2540","236","236","A 2,540 sq ft storage unit easily accessed from Chepstow Station, just 3 minutes away. ","https://www.rightmove.co.uk/properties/700045526147953#/?channel=COM_LET","2025-10-23T11:21:08Z","","new","Marketed by The Arch Company, London","","51.640761","-2.670648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700045526147953/272765_CPW06601_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700045526147953/272765_CPW06601_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700045526147953/272765_CPW06601_IMG_02_0000_max_476x317.png"
"164589827","Monmouthshire","Office","Granary House, Llancayo Farm, Usk, NP15 1HY","£874 pcm","From","","","699–2,154 sq. ft.","699","2154","65","200","Offices full of character in Usk. Available in part or as a whole. From 699 sq ft to 2154 sq ft. Plentiful parking. Beautiful rural location. ","https://www.rightmove.co.uk/properties/164589827#/?channel=COM_LET","2025-07-16T14:37:17Z","","new","Marketed by M4 Property Consultants, Newport","","51.72232","-2.91793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164589827/83430_Llancayo_IMG_00_0000_max_476x317.jpeg"
"163871114","Monmouthshire","Office","Agincourt Street, Monmouth, Monmouthshire, NP25","£1,417 pcm","","","","","","","","","High quality ground floor office accommodation within a prominent Grade II Listed property.","https://www.rightmove.co.uk/properties/163871114#/?channel=COM_LET","2025-06-27T10:42:54Z","","new","Marketed by David James, Magor","","51.811543","-2.714683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/163871114/195764_MAG250068_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/163871114/195764_MAG250068_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/163871114/195764_MAG250068_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/163871114/195764_MAG250068_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/163871114/195764_MAG250068_L_IMG_04_0000_max_476x317.jpeg"
"150505133","Monmouthshire","Serviced Office","Riverside Court, Beaufort Park, Chepstow, United Kingdom NP16 5UH","£269 pcm","From","","4","108–29,429 sq. ft.","108","29429","10","2734","Private office space for 2 in Basepoint Beaufort Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/150505133#/?channel=COM_LET","2024-07-22T13:29:36Z","","size_change","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150505133/70551_UK2ws4545_IMG_06_0001_max_476x317.jpeg"
