id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167860991","Blaenau Gwent","Commercial Property","Bethcar Street, Ebbw Vale","£500 pcm","","","","Nestled in the vibrant heart of Ebbw Vale, this office space on Bethcar Street presents a fantastic opportunity for businesses seeking a prime location. The property is situated in a bustling area, ensuring high visibility and foot traffic, which is essential for any thriving enterprise. ","https://www.rightmove.co.uk/properties/167860991#/?channel=COM_LET","2025-10-06T15:08:03Z","","new","Marketed by NEXA South Wales, Pontypridd","","51.777477","-3.208325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173480/167860991/173480_34219817_IMG_11_0000_max_476x317.jpeg"
"167536976","Blaenau Gwent","Commercial Property","B8: SELF-CONTAINED Compound Yard 1, HOV Hub, Crown Business Park, Crown Avenue, Dukestown, Tredegar, NP22 4EF","£2,000 pcm","","","","*** AVAILABLE NOW *** SELF-CONTAINED, Compound on established Crown Business Park *** Approx. 9,500 sq ft (882.6 m²) 0.218 acres *** B8 STORAGE & DISTRIBUTION *** Superbly Situated on a Small Business Park *** GREAT TRANSPORT LINKS to the A465 Heads of the Valleys for the A40/M50 for the Midland...","https://www.rightmove.co.uk/properties/167536976#/?channel=COM_LET","2025-09-28T20:42:18Z","","new","Marketed by Adre Properties, Chepstow","","51.78994","-3.24918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/167536976/110246_ADR-C-2509_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/167536976/110246_ADR-C-2509_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/167536976/110246_ADR-C-2509_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/167536976/110246_ADR-C-2509_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110246/167536976/110246_ADR-C-2509_IMG_04_0000_max_476x317.jpeg"
"146942030","Blaenau Gwent","Office","Festival Drive, Ebbw Vale, Gwent, Blaenau Gwent, NP23","£280 pcm","From","","","NO ADMIN FEES - EASY IN/EASY OUT TERMS. Just 14 days notice to move in and 7 days notice to move out. Rent free periods, free car parking on a secure site.","https://www.rightmove.co.uk/properties/146942030#/?channel=COM_LET","2024-04-17T16:59:51Z","","size_change","Marketed by UK Steel Enterprise Limited, Ebbw Vale","","51.76011","-3.19901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office126_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146942030/272132_Office215_IMG_17_0000_max_476x317.jpeg"
"146939474","Blaenau Gwent","Office","Festival Drive, Ebbw Vale, Gwent, Blaenau Gwent, NP23","£355 pcm","From","","","NO ADMIN FEES - EASY IN/EASY OUT TERMS 24/7 ACCESS","https://www.rightmove.co.uk/properties/146939474#/?channel=COM_LET","2024-04-17T16:42:53Z","","size_change","Marketed by UK Steel Enterprise Limited, Ebbw Vale","","51.76011","-3.19901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office221_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office130_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272132/146939474/272132_Office130_IMG_15_0001_max_476x317.jpeg"
"165054866","Blaenau Gwent","Light Industrial","Sirhowy Hill Industrial Estate, Tredegar, NP22 4QZ","£420 pcm","From","","","Industrial units to let in Tredegar. Units include roller shutter doors and three phase electricity and on-site parking.","https://www.rightmove.co.uk/properties/165054866#/?channel=COM_LET","2025-07-29T07:56:20Z","","price_reduced","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.7769","-3.2371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/165054866/98012_ujYBWcqqlNORcHQJLduJJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/165054866/98012_ujYBWcqqlNORcHQJLduJJ_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/165054866/98012_ujYBWcqqlNORcHQJLduJJ_IMG_02_0001_max_476x317.jpeg"
"165888779","Blaenau Gwent","Distribution Warehouse","Festival Park, Ebbw Vale, NP23 8FP","POA","","","","Business units from 958 sq ft (89 sq m) to 8,504 sq ft (790 sq m). Quoting Rent £7544.00  The development offers a range of detached, semi detached and terraced mixed-use units of steel portal frame construction within a self-contained site. The units are finished to the followin...","https://www.rightmove.co.uk/properties/165888779#/?channel=COM_LET","2025-08-18T14:12:07Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.748195","-3.196546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888779/155495_CAC012550837_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888779/155495_CAC012550837_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888779/155495_CAC012550837_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888779/155495_CAC012550837_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888779/155495_CAC012550837_IMG_04_0000_max_476x317.jpeg"
"165888758","Blaenau Gwent","Distribution Warehouse","Festival Park, Ebbw Vale, NP23 8FP","POA","","","","Business units from 958 sq ft (89 sq m) to 8,504 sq ft (790 sq m). Quoting Rent £18072.00  The development offers a range of detached, semi detached and terraced mixed-use units of steel portal frame construction within a self-contained site. The units are finished to the followi...","https://www.rightmove.co.uk/properties/165888758#/?channel=COM_LET","2025-08-18T14:11:46Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.748195","-3.196546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888758/155495_CAC012516537_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888758/155495_CAC012516537_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888758/155495_CAC012516537_IMG_02_0000_max_476x317.jpeg"
"165888539","Blaenau Gwent","Distribution Warehouse","Festival Park, Ebbw Vale, NP23 8FP","POA","","","","Business units from 958 sq ft (89 sq m) to 8,504 sq ft (790 sq m). Quoting Rent £14126.00  The development offers a range of detached, semi detached and terraced mixed-use units of steel portal frame construction within a self-contained site. The units are finished to the followi...","https://www.rightmove.co.uk/properties/165888539#/?channel=COM_LET","2025-08-18T14:09:37Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.748195","-3.196546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888539/155495_CAC012599425_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888539/155495_CAC012599425_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165888539/155495_CAC012599425_IMG_02_0000_max_476x317.jpeg"
"165887351","Blaenau Gwent","Distribution Warehouse","Festival Park, Ebbw Vale, NP23 8FP","POA","","","","Business units from 958 sq ft (89 sq m) to 8,504 sq ft (790 sq m). Quoting Rent £27540.00  The development offers a range of detached, semi detached and terraced mixed-use units of steel portal frame construction within a self-contained site. The units are finished to the followi...","https://www.rightmove.co.uk/properties/165887351#/?channel=COM_LET","2025-08-18T13:56:35Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.748195","-3.196546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887351/155495_CAC012533585_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887351/155495_CAC012533585_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887351/155495_CAC012533585_IMG_02_0000_max_476x317.jpeg"
"165887306","Blaenau Gwent","Business Park","Festival Park, Ebbw Vale, NP23 8FP","POA","","","","Business units from 958 sq ft (89 sq m) to 8,504 sq ft (790 sq m). Quoting Rent £9952.00  The development offers a range of detached, semi detached and terraced mixed-use units of steel portal frame construction within a self-contained site. The units are finished to the followin...","https://www.rightmove.co.uk/properties/165887306#/?channel=COM_LET","2025-08-18T13:55:49Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.748195","-3.196546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887306/155495_CAC012427300_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887306/155495_CAC012427300_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887306/155495_CAC012427300_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887306/155495_CAC012427300_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165887306/155495_CAC012427300_IMG_04_0000_max_476x317.jpeg"
"164760242","Blaenau Gwent","Takeaway","High Street, NP13","£1,250 pcm","","3","1","£1,250 PCM, Whole Building Lease, A3 Licensed Restaurant/Takeaway and Three Bedroom Maisonette in High Street, Llanhilleth, Abertillery, NP13 2RA","https://www.rightmove.co.uk/properties/164760242#/?channel=COM_LET","2025-07-21T14:27:39Z","","price_reduced","Marketed by Hafren Properties, Cardiff","","51.70012","-3.13251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164760242/255368_31904_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/164760242/255368_31904_IMG_01_0000_max_476x317.jpeg"
"164495273","Blaenau Gwent","Light Industrial","Rising Sun Industrial Estate, Blaina, NP13 3JW","POA","","","","Units to let in Blaina. The units benefit from roller shutters, office accommodation and ample parking","https://www.rightmove.co.uk/properties/164495273#/?channel=COM_LET","2025-07-14T18:50:07Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.7727","-3.1643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/164495273/98012_2xKBoVzpNiFZ5umA9riWc_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/164495273/98012_2xKBoVzpNiFZ5umA9riWc_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/164495273/98012_2xKBoVzpNiFZ5umA9riWc_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/164495273/98012_2xKBoVzpNiFZ5umA9riWc_IMG_03_0000_max_476x317.jpeg"
"167873567","Blaenau Gwent","Distribution Warehouse","Glandwr Industrial Estate, NP13 2LN","£917 pcm","","","","Small modern light industrial unit to let with modern office. Situated on the established Glandwr Industrial Estate and other occupiers include Screwfix, Blackwood Engineering and Robert Price Builders Merchants.","https://www.rightmove.co.uk/properties/167873567#/?channel=COM_LET","2025-10-06T17:34:25Z","","new","Marketed by Middleton Perry Limited, Wales","","51.70139","-3.14074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167873567/201512_Mertons23_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167873567/201512_Mertons23_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167873567/201512_Mertons23_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167873567/201512_Mertons23_IMG_00_0001_max_476x317.jpeg"
"167874557","Blaenau Gwent","Distribution Warehouse","Glandwr Industrial Estate, NP13 2LN","£867 pcm","","","","Small modern light industrial unit to let. Situated on the established Glandwr Industrial Estate and other occupiers include Screwfix, Blackwood Engineering and Robert Price Builders Merchants.","https://www.rightmove.co.uk/properties/167874557#/?channel=COM_LET","2025-10-06T17:52:23Z","","new","Marketed by Middleton Perry Limited, Wales","","51.70151","-3.14123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167874557/201512_Mertons21_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167874557/201512_Mertons21_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/167874557/201512_Mertons21_IMG_01_0000_max_476x317.jpeg"
"719266375232176","Blaenau Gwent","Distribution Warehouse","Rhymney Industrial Site/Compound, Pontylottyn Link Road, Rhymney, NP22 5QP","£4,167 pcm","","","","Prominent Industrial/ Road side Yard To Let","https://www.rightmove.co.uk/properties/719266375232176#/?channel=COM_LET","2025-11-13T14:21:10Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.786511","-3.271149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266375232176/250439_293913-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266375232176/250439_293913-2_IMG_01_0000_max_476x317.jpeg"
"132889646","Blaenau Gwent","Land","Open Storage Land - Rassau Industrial Estate | Ebbw Vale Ebbw Vale, NP23 5SD","POA","","","","Our site at Rassau Industrial Estate provides open storage land with 0.2 to 2 acres available. The secure gated site has 24-hour access with perimeter fencing and is suitable for open storage, HGV parking, pallet storage and more.","https://www.rightmove.co.uk/properties/132889646#/?channel=COM_LET","2023-03-23T16:49:54Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","51.79923","-3.24495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/132889646/217043_RassauOpenStorage_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/132889646/217043_RassauOpenStorage_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/132889646/217043_RassauOpenStorage_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/132889646/217043_RassauOpenStorage_IMG_03_0001_max_476x317.jpeg"
"147109697","Blaenau Gwent","Light Industrial","Eureka Place, Ebbw Vale, NP23","£300 pcm","","","","Looking for storage space or a space for your business?Offering attractive terms, this Central small warehouse unit with parking space would suit an existing business needing more storage or someone looking for trading space off the high street.Flexible terms available, please contact for any que...","https://www.rightmove.co.uk/properties/147109697#/?channel=COM_LET","2024-04-22T13:11:12Z","","price_reduced","Marketed by Flying Keys, Newport","","51.77937","-3.2103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225641/147109697/225641_9c55f8c4-6ab0-46ae-a0ac-c9d74d35e092_IMG_07_0001_max_476x317.jpeg"
"169304231","Blaenau Gwent","Retail Property (high street)","Gwent Shopping Centre , Tredegar , Blaenau Gwent","£417 pcm","From","","","Gwent Shopping Centre provides units of varying size, which are situated at ground floor level, with additional 1st floor accommodation in some units. Adjacent to the shopping centre is a free car park providing 168 spaces, along with the town bus station. Notable occupiers within the centre incl...","https://www.rightmove.co.uk/properties/169304231#/?channel=COM_LET","2025-11-13T14:00:57Z","","new","Marketed by Brinsons Limited, Caerphilly","","51.77487","-3.2454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242363/169304231/242363_2742LH_IMG_07_0000_max_476x317.jpeg"
"86996898","Blaenau Gwent","Office","The Innovation Centre, Festival Drive, Ebbw Vale, NP23 8XA","POA","","","","Modern and Unique Office and Workshop Units","https://www.rightmove.co.uk/properties/86996898#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.759908","-3.199932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86996898/263633_27267-2_IMG_06_0000_max_476x317.jpeg"
"719266242934369","Blaenau Gwent","Distribution Warehouse","Tech Valleys House, Rassau Industrial Estate, Ebbw Vale, NP23 5SD","£63,879 pcm","","","","High Quality Industrial / Manufacturing Unit","https://www.rightmove.co.uk/properties/719266242934369#/?channel=COM_LET","2025-11-13T14:18:16Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.802542","-3.233851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266242934369/250439_199140-2_IMG_10_0000_max_476x317.jpeg"
"143897810","Blaenau Gwent","Warehouse","workshop at, Eureka Place, Ebbw Vale","£350 pcm","","","","Looking for storage space or a space for your business?","https://www.rightmove.co.uk/properties/143897810#/?channel=COM_LET","2024-01-22T17:07:17Z","","new","Marketed by FLYING KEYS LTD, Newport","","51.77943","-3.210107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266666/143897810/266666_CL0025_IMG_12_0000_max_476x317.jpeg"
