id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165705098","Swansea","Office","Cradock Street, Swansea, Wales, SA1","£1,200 pcm","","","","Modern offices at Albert Hall, Swansea. Perfect for start-ups, wellness brands & established businesses. Enjoy on-site toilets, showers, workout & breakout areas, plus access to the vibrant food hall. Flexible terms, no deposit - enquire today!","https://www.rightmove.co.uk/properties/165705098#/?channel=COM_LET","2025-08-13T14:45:17Z","","new","Marketed by Loft Co, Penarth","","51.62107","-3.94705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/165705098/290711_AH4_IMG_16_0000_max_476x317.png"
"165664316","Swansea","Land","Graigola Wharf, Queens Dock, Site 1, Port of Swansea, Swansea, SA1 1QR","POA","","","","To Let: Strategically located site from 1 to 5 acres Level part surfaced (concrete) yard in close proximity to the eastern port entrance. Variety of specification / finishes including surfaced and un-surfaced. Potential to split / sub-divide site from 1 acres to 5 acres. The Port of Swansea ...","https://www.rightmove.co.uk/properties/165664316#/?channel=COM_LET","2025-08-12T15:53:52Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.613151","-3.924701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165664316/155495_CAC012437145_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165664316/155495_CAC012437145_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165664316/155495_CAC012437145_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/165664316/155495_CAC012437145_IMG_03_0000_max_476x317.jpeg"
"163372982","Swansea","Office","Cradock Street, Swansea, Wales, SA1","£495 pcm","From","","","Affordable Office Spaces from £500 PCM at Albert Hall, Swansea","https://www.rightmove.co.uk/properties/163372982#/?channel=COM_LET","2025-06-16T13:48:49Z","","new","Marketed by Loft Co, Penarth","","51.62107","-3.94705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_28_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_25_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_26_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163372982/290711_SAO2_IMG_27_0000_max_476x317.png"
"163066001","Swansea","Office","Cradock Street, Swansea, Wales, SA1","£495 pcm","","","","OFFICES AVAILABLE AT ALBERT HALL, SWANSEA - purpose-built, MODERN SPACES starting from £495 + VAT. Ideal for START-UPS, WELLNESS BRANDS, and ESTABLISHED BUSINESSES. Includes TOILETS, SHOWERS, WORKOUT AND BREAKOUT AREA, and access to FOOD HALL. ENQUIRE TODAY!","https://www.rightmove.co.uk/properties/163066001#/?channel=COM_LET","2025-06-09T16:59:08Z","","new","Marketed by Loft Co, Penarth","","51.62107","-3.94705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290711/163066001/290711_SAHO1_IMG_23_0000_max_476x317.jpeg"
"87176118","Swansea","Office","The Refinery, Atlantic Close, Swansea Enterprise Park, Swansea, Wales, SA7","£3,880 pcm","From","","","Detached, two storey office premises. The specification includes a new Heating / cooling air-conditioning, raised floors, suspended ceilings, recessed lighting, 2x8 Person passenger lifts, shower facilities, manned reception and excellent parking. A service will be payable to cover the landlords ...","https://www.rightmove.co.uk/properties/87176118#/?channel=COM_LET","2025-07-10T09:13:08Z","","new","Marketed by Lambert Smith Hampton, Swansea","","51.649277","-3.918726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182555/87176118/182555_2073495LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182555/87176118/182555_2073495LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182555/87176118/182555_2073495LH_IMG_02_0000_max_476x317.jpeg"
"167466548","Swansea","Office","The Refinery, Atlantic Close, Swansea Enterprise Park, Swansea, Wales, SA7","£3,880 pcm","From","","","Detached, two storey office premises. The specification includes a new Heating / cooling air-conditioning, raised floors, suspended ceilings, recessed lighting, 2x8 Person passenger lifts, shower facilities, manned reception and excellent parking. A service will be payable to cover the landlords ...","https://www.rightmove.co.uk/properties/167466548#/?channel=COM_LET","2025-09-26T10:50:41Z","","new","Marketed by Lambert Smith Hampton, Cardiff","","51.649277","-3.918726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167466548/182681_2073495LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167466548/182681_2073495LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167466548/182681_2073495LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182681/167466548/182681_2073495LH_IMG_17_0000_max_476x317.jpeg"
"155274146","Swansea","Serviced Office","High Street, Swansea, Wales, SA1","£1,500 pcm","","","6","***Elevate Your Business in Swansea's Newest Tech & Business Hub: Tramshed Tech*** Flexible Terms Available - Long and Short Term Contracts - Located in the historic Swansea Palace Theatre - Super Fast WIFI - Meeting Rooms Inc - Access to meeting rooms and hot desks in Newport & Cardiff..","https://www.rightmove.co.uk/properties/155274146#/?channel=COM_LET","2025-01-06T16:31:00Z","","size_change","Marketed by Tramshed Tech, Swansea","","51.62695","-3.94119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOfficeDouble_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOfficeDouble_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOfficeDouble_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOffficeSingle_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOfficeDouble_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155274146/279143_SwanseaOfficeDouble_IMG_14_0000_max_476x317.png"
"70371938","Swansea","Serviced Office","Princess House, Princess Way, Swansea, Mid Glamorgan, SA1 3LW","£179 pcm","From","","4","Flexible coworking in HQ Princess Way. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70371938#/?channel=COM_LET","2017-11-29T05:42:37Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.61868","-3.94127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371938/129853_UKcw798_IMG_04_0002_max_476x317.jpeg"
"155275205","Swansea","Serviced Office","High Street, Swansea, Wales, SA1","£2,500 pcm","","","6","*Located in the historic Swansea Palace Theatre*	*Super fast WI-FI*	*Meeting rooms inc	*Flexible terms available*Long and short term contracts *	*Access to meeting rooms and hot desks in the Newport & Cardiff Tramshed Tech sites*Five minute walk from the main Swansea station...","https://www.rightmove.co.uk/properties/155275205#/?channel=COM_LET","2025-01-06T16:31:22Z","","size_change","Marketed by Tramshed Tech, Swansea","","51.62695","-3.94119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275205/279143_SwanseaOfficeSuite_IMG_19_0000_max_476x317.png"
"155275133","Swansea","Serviced Office","High Street, Swansea, Wales, SA1","£600 pcm","","","6","*Located in the historic Swansea Palace Theatre*Super fast WI-FI*Meeting rooms inc*Flexible terms available*Long and short term contracts*Access to meeting rooms and hot desks in the Newport & Cardiff Tramshed Tech sites*Five minute walk from the main Swansea station*da coffee shop on floor 1...","https://www.rightmove.co.uk/properties/155275133#/?channel=COM_LET","2025-01-06T16:31:11Z","","size_change","Marketed by Tramshed Tech, Swansea","","51.62695","-3.94119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279143/155275133/279143_SwanseaOfficeDouble_IMG_05_0001_max_476x317.png"
"161728547","Swansea","Industrial Development","Langdon Road, Swansea, Wales, SA1","£1,125 pcm","","","","SA1 BUISNESS PARK5 Units to rent.£1125PCM plus electrics and business rates. 1350 Square foot. All the same price ","https://www.rightmove.co.uk/properties/161728547#/?channel=COM_LET","2025-05-09T11:31:27Z","","new","Marketed by Richard Hayward Properties, Cardiff","","51.62093","-3.90555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221489/161728547/221489_UNITSSA1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221489/161728547/221489_UNITSSA1_IMG_01_0000_max_476x317.jpeg"
"160987235","Swansea","Office","Cardigan House, Castle Court, Swansea, SA7 9LA","£11,724 pcm","","","","First Floor Office Suite with Parking","https://www.rightmove.co.uk/properties/160987235#/?channel=COM_LET","2025-04-22T17:41:40Z","","new","Marketed by Savills, Cardiff Offices/Industrial","","51.651497","-3.914183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/160987235/232274_295557-2_IMG_00_0000_max_476x317.jpeg"
"70371920","Swansea","Serviced Office","Princess Way, Swansea, Wales, SA1","£939 pcm","From","","4","All-inclusive access to professional office space for 5 people in HQ Princess Way","https://www.rightmove.co.uk/properties/70371920#/?channel=COM_LET","2017-11-29T05:34:49Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.61868","-3.94127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70371920/129853_UK5ws798_IMG_01_0002_max_476x317.jpeg"
