id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163809743","Sandwell","Light Industrial","Unit 6 Dudley Port Retail Centre, Dudley Port, Tipton","£1,667 pcm","","","","Unit 6 forms part of Dudley Port Business Centre, a prominently located site fronting the A461 in Tipton. This versatile trade counter / industrial unit benefits from excellent roadside visibility, high volumes of passing traffic, and designated parking to the front of the unit. The unit benefits fr","https://www.rightmove.co.uk/properties/163809743#/?channel=COM_LET","2025-06-26T06:11:35Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.5192","-2.05601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809743/78828_55564.2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809743/78828_55564.2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809743/78828_55564.2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809743/78828_55564.2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809743/78828_55564.2_IMG_06_0001_max_476x317.png"
"163809740","Sandwell","Retail Property (high street)","Unit 6 Dudley Port Retail Centre, Dudley Port, Tipton","£1,667 pcm","","","","Unit 6 forms part of Dudley Port Business Centre, a prominently located site fronting the A461 in Tipton. This versatile trade counter / industrial unit benefits from excellent roadside visibility, high volumes of passing traffic, and designated parking to the front of the unit. The unit benefits fr","https://www.rightmove.co.uk/properties/163809740#/?channel=COM_LET","2025-06-26T06:11:32Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.5192","-2.05601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809740/78828_55564_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809740/78828_55564_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809740/78828_55564_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809740/78828_55564_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163809740/78828_55564_IMG_06_0001_max_476x317.png"
"100031096","Sandwell","Storage","Safestore Self Storage, Portway Road, Wednesbury, West Midlands, WS10","£195 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100031096#/?channel=COM_LET","2020-11-18T16:01:03Z","","size_change","Marketed by Safestore Limited, National","","52.55105","-2.02711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/793e94e9c/100031096/793e94e9cfdc9fafa4ae89ca9ab18c21_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7bea2e19/100031096/a7bea2e19316f9c58f0cefb3509c6752_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a77881f/100031096/73a77881f21a7caf5913a7b0e2e8a717_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2d9594a2/100031096/b2d9594a202000a51c655381aa16ae39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39d4b1be2/100031096/39d4b1be285ec6399b415741e5919235_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eeb31744a/100031096/eeb31744aad1f0bb2750d71b8520ef97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ad2ac160/100031096/2ad2ac1609eda4f74797770a4dbbb2d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bd1231da/100031096/4bd1231da5cf0e3c90a714cc52b25ac7_max_476x317.jpeg"
"97703567","Sandwell","Storage","Safestore Self Storage, Birchfield Lane, Oldbury, West Midlands, B69","£126 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97703567#/?channel=COM_LET","2020-09-25T11:01:45Z","","size_change","Marketed by Safestore Limited, National","","52.49279","-2.02411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97703567/130990_Storage_Oldbury_IMG_07_0000_max_476x317.jpeg"
"163442303","Sandwell","Land","Fairfield Park, Off Fairfield Road, Halesowen, West Midlands, B62 9JL","£20,000 pcm","","","","Location: Fairfield Park is situated in the Hurst Green area of Halesowen. The site is approximately 2 miles and 3 ½ miles distance from Junctions 2 & 3 of the M5 respectively. The site is close to the established Blackheath Trading Estate which is accessed from the B4169 Cakemore Road, approxim...","https://www.rightmove.co.uk/properties/163442303#/?channel=COM_LET","2025-06-17T16:58:51Z","","new","Marketed by Harris Lamb, Birmingham","","52.475399","-2.02489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163442303/104813_6904LH_IMG_00_0000_max_476x317.jpeg"
"163440815","Sandwell","Light Industrial","Fairfield Park, Off Fairfield Road, Halesowen, West Midlands, B62 9JL","£20,000 pcm","","","","Location: Fairfield Park is situated in the Hurst Green area of Halesowen. The site is approximately 2 miles and 3 ½ miles distance from Junctions 2 & 3 of the M5 respectively. The site is close to the established Blackheath Trading Estate which is accessed from the B4169 Cakemore Road, approxim...","https://www.rightmove.co.uk/properties/163440815#/?channel=COM_LET","2025-06-17T16:39:41Z","","new","Marketed by Harris Lamb, Birmingham","","52.475399","-2.02489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163440815/104813_6903LH_IMG_00_0000_max_476x317.jpeg"
"163422533","Sandwell","Retail Property (out of town)","Unit 5 Astle Retail Park, West Bromwich, West Midlands, B70 8NS","POA","","","","Astle Retail Park is located adjacent to West Bromwich town centre, just off the High Street, with vehicular access from Cronehills Linkway and a direct pedestrianised link to High Street. The park is anchored by M&S and B&M.","https://www.rightmove.co.uk/properties/163422533#/?channel=COM_LET","2025-06-17T12:35:36Z","","new","Marketed by Creative Retail, Birmingham","","52.520184","-1.995269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/163422533/191489_249LH_IMG_06_0000_max_476x317.jpeg"
"155727098","Sandwell","Warehouse","Albion Road, West Bromwich,West Midlands, B70","£8,021 pcm","","","","APPROXIMATELY 17,500 SQFT UNIT AVAILABLE IN ESTABLISHED INDUSTRIAL LOCATION.","https://www.rightmove.co.uk/properties/155727098#/?channel=COM_LET","2024-12-06T11:48:25Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.51572","-2.01572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8571a9187/155727098/8571a91878b4e597688e1d87d4fafbc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf03ff56e/155727098/bf03ff56e73b53e7f5a588ff08130644_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5159f24c1/155727098/5159f24c1b17e89be8ae87c8ff349a2d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d71d9042/155727098/4d71d90421ea56e0e9f8388fcdf8bddd_max_476x317.jpeg"
"155729186","Sandwell","Warehouse","Albion Road, West Bromwich,West Midlands, B70","£3,750 pcm","","","","APPROXIMATELY 7,500 SQFT UNIT AVAILABLE IN ESTABLISHED INDUSTRIAL LOCATION. ","https://www.rightmove.co.uk/properties/155729186#/?channel=COM_LET","2024-12-06T11:51:28Z","","new","Marketed by Western Trading Limited, Birmingham","","52.51572","-2.01572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155729186/260078_tridentunit2_IMG_06_0000_max_476x317.jpeg"
"161137826","Sandwell","Light Industrial","Austin Way, Birmingham, B42","£625 pcm","From","","2","Located between Birmingham and Sandwell, our new, purpose-built self-storage facility is ideal for business storage customers in the West Midlands. ","https://www.rightmove.co.uk/properties/161137826#/?channel=COM_LET","2025-04-25T15:52:46Z","","new","Marketed by Flexiss Management Services Ltd, Wilmslow","","52.52892","-1.92709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/161137826/261620_HAM-LML_IMG_07_0000_max_476x317.jpeg"
"163261529","Sandwell","Office","Direct 2 Industrial Park, Roway Lane, Oldbury, West Midlands, B69","£441 pcm","From","","","Rent Free* Incentives available on 12-Month Agreement. Modern commercial offices situated on the Sandwell district commercial area, close to local road links and within easy reach of the M5 and M6 motorways. Ideal for all types of administrative and commercial business needs. ","https://www.rightmove.co.uk/properties/163261529#/?channel=COM_LET","2025-06-13T09:06:32Z","","new","Marketed by Flexspace, Peterborough","","52.51095","-2.02279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/163261529/283811_OldburyOFF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/163261529/283811_OldburyOFF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/163261529/283811_OldburyOFF_IMG_02_0000_max_476x317.jpeg"
"163260608","Sandwell","Light Industrial","Flexspace Oldbury, Roway Lane, Oldbury, B69 3ES","£972 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement. Multi-use workshops in Oldbury's Sandwell districts commercial and light Industry area, just minutes from the M5 and M6. Ideal for trades, leisure, storage & distribution, eCommerce and more. Secure site, 24/7 access and ample free parking.","https://www.rightmove.co.uk/properties/163260608#/?channel=COM_LET","2025-06-13T08:52:20Z","","new","Marketed by Flexspace, Peterborough","","52.51095","-2.02279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc4c9d7e8/163260608/bc4c9d7e87970bb488bf7356bfa8d9f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb2efef07/163260608/bb2efef078101b821db26b29a93fc6f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06ccb59e2/163260608/06ccb59e252d2ee3988fc9c2d69577b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d73f2eca/163260608/5d73f2ecab8a71957e7c750253b0e278_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc2e51c12/163260608/dc2e51c124382162bd566c44f13c943c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08ccba584/163260608/08ccba584d82e71df6e24e51895899f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f547a063e/163260608/f547a063e3a157ccc216cc1ec45fb8fc_max_476x317.jpeg"
"163205723","Sandwell","Office","Birchfield House, Joseph Street, Oldbury, West Midlands, B69","£10,819 pcm","","","","A substantial Freehold detached two story office HQ building, extending to 16,584 sq. ft. with substantial on site car parking.","https://www.rightmove.co.uk/properties/163205723#/?channel=COM_LET","2025-06-12T12:23:10Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.49549","-2.02308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/163205723/239894_Bichfield_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/163205723/239894_Bichfield_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/163205723/239894_Bichfield_IMG_08_0000_max_476x317.jpeg"
"154888592","Sandwell","Light Industrial","Wellington Trading Estate, Birmingham","£527 pcm","From","","","There are a variety of starter / storage units available which are well-located on Wellington Trading Estate, Birmingham. The units have recently been refurbished inside, benefitting from redecorated walls and floors, new electrical points and LED lighting throughout. The estate has recently had an ","https://www.rightmove.co.uk/properties/154888592#/?channel=COM_LET","2024-11-12T16:11:41Z","","size_change","Marketed by Hexagon Commercial Property, Stourbridge","","52.4913","-1.93961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/154888592/78828_54894_IMG_06_0000_max_476x317.png"
"163040603","Sandwell","Light Industrial","Unit A1, Link One Trading Estate, Tipton","POA","","","","The premises comprise of a semi-detached industrial unit of steel portal frame construction with a pitched insulated metal profile clad roof with part block work and part metal clad elevations beneath a concrete floor. Internally the unit benefits from an eaves height of 6.94 metres and is lit vi...","https://www.rightmove.co.uk/properties/163040603#/?channel=COM_LET","2025-06-09T12:04:20Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.53288","-2.028388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/163040603/281333_BWOL1994-LET_IMG_07_0000_max_476x317.jpeg"
"162852062","Sandwell","Retail Property (high street)","Tividale Road, Tipton","£550 pcm","","","","An excellent opportunity to lease a commercial premises situated in a highly accessible location, with convenient links to M5 Junction 2, Birmingham and Wolverhampton city centres, and neighbouring towns.Located on a busy retail parade along the A457 connecting Birmingham and Dudley, this propert...","https://www.rightmove.co.uk/properties/162852062#/?channel=COM_LET","2025-06-04T15:45:51Z","","new","Marketed by Innovate Estate Agents, Oldbury","","52.514431","-2.059031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64586/162852062/64586_12678752_IMG_07_0000_max_476x317.jpeg"
"152977901","Sandwell","Retail Property (Shopping Centre)","Unit 4, Trinity Centre, Halesowen Road, Cradley Heath, B64 6HU","£542 pcm","","","","The properties are a series of retail units that offer accommodation over ground and first floors, and free car parking to the rear.","https://www.rightmove.co.uk/properties/152977901#/?channel=COM_LET","2024-09-25T10:39:39Z","","new","Marketed by Creative Retail, Birmingham","","52.476868","-2.068242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/152977901/191489_232LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/152977901/191489_232LH_IMG_01_0000_max_476x317.jpeg"
"162712013","Sandwell","Light Industrial","Barlow Drive, Roebuck Lane, West Bromwich, West Midlands, B70 6JN","£22,500 pcm","","","","Location: The premises are located to the end of Barlow Drive, a cul-de-sac off Roebuck Lane. Junction 1 of the M5 is within 800 yards approx. Description: The premises comprise interconnecting warehouse bays, offices and a secure YARD. Warehouse No. 1 extends to two bays with brick/profiled...","https://www.rightmove.co.uk/properties/162712013#/?channel=COM_LET","2025-06-02T11:24:06Z","","new","Marketed by Harris Lamb, Dudley","","52.509769","-1.977796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162712013/222038_6888LH_IMG_14_0000_max_476x317.jpeg"
"134142335","Sandwell","Light Industrial","Unit 2 Bescot Point, Bescot Crescent, Walsall, West Midlands, WS1 4NN","POA","","","","Location: The property is located in a prominent roadside location at the junction of Broadway West (A4148) and Bescot Crescent. Bescot Retail Park is opposite the property with amenities including McDonalds, Farmfoods, JFT, and Matalan. Bescot railway station, Walsall F.C Stadium, Morrisons and...","https://www.rightmove.co.uk/properties/134142335#/?channel=COM_LET","2023-04-26T17:18:01Z","","size_change","Marketed by Harris Lamb, Birmingham","","52.56675","-1.995142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_06_0001_max_476x317.jpeg"
"162467654","Sandwell","Light Industrial","Unit 20, Edison Business Park, Tinsley Street, Great Bridge, Tipton, West Midlands, DY4 7LH","£1,729 pcm","","","","Location: The premises are located on Tinsley Street, Great Bridge. Great Bridge Town Centre is within 400 yards and the Motorway Network is accessible via Junctions 1 and 2 of the M5 at West Bromwich and Oldbury. Description: The unit is of insulated brick wall construction and insulated bric...","https://www.rightmove.co.uk/properties/162467654#/?channel=COM_LET","2025-05-27T12:33:34Z","","new","Marketed by Harris Lamb, Dudley","","52.528008","-2.030115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222038/162467654/222038_6881LH_IMG_08_0000_max_476x317.jpeg"
