id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157764242","Sutton","Industrial Park","Unit DC5a Prologis Park, 156-160 Beddington Lane, Croydon, CR0 4TE","POA","","","","The second phase of Prologis Park Beddington is an industrial and logistics scheme, with 4 units available from 15,000 to 46,000 sq ft. Available Q1 2025, the buildings boast an EPC A+ rating with solar PV included.","https://www.rightmove.co.uk/properties/157764242#/?channel=COM_LET","2025-02-04T14:40:57Z","","size_change","Marketed by SHW, South London","","51.388024","-0.140366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764242/285428_30932LH_IMG_00_0000_max_476x317.jpeg"
"167050463","Sutton","Office","Mitre House, 9-15 High Street, Sutton, Surrey","£1,729 pcm","","","","First floor Town Centre Offices - available to let on a new Full Repairing and Insuring Lease for a term to be agreed.","https://www.rightmove.co.uk/properties/167050463#/?channel=COM_LET","2025-09-16T13:44:13Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.360149","-0.191748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/167050463/211619_737LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/167050463/211619_737LH_IMG_01_0000_max_476x317.jpeg"
"157764245","Sutton","Industrial Park","Unit DC5b Prologis Park, 156-160 Beddington Lane, Croydon, CR0 4TE","POA","","","","The second phase of Prologis Park Beddington is an industrial and logistics scheme, with 4 units available from 15,000 to 46,000 sq ft. Available Q1 2025, the buildings boast an EPC A+ rating with solar PV included.","https://www.rightmove.co.uk/properties/157764245#/?channel=COM_LET","2025-02-04T14:40:59Z","","size_change","Marketed by SHW, South London","","51.388024","-0.140366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764245/285428_30933LH_IMG_09_0000_max_476x317.jpeg"
"157764251","Sutton","Industrial Park","Unit DC6 Prologis Park, 156-160 Beddington Lane, Croydon, CR0 4TE","POA","","","","The second phase of Prologis Park Beddington is an industrial and logistics scheme, with 4 units available from 15,000 to 46,000 sq ft. Available Q1 2025, the buildings boast an EPC A+ rating with solar PV included.","https://www.rightmove.co.uk/properties/157764251#/?channel=COM_LET","2025-02-04T14:41:02Z","","size_change","Marketed by SHW, South London","","51.388024","-0.140366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764251/285428_30934LH_IMG_02_0000_max_476x317.jpeg"
"157764254","Sutton","Industrial Park","Unit DC7 Prologis Park, 156-160 Beddington Lane, Croydon, CR0 4TE","POA","","","","The second phase of Prologis Park Beddington is an industrial and logistics scheme, with 4 units available from 15,000 to 46,000 sq ft. Available Q1 2025, the buildings boast an EPC A+ rating with solar PV included.","https://www.rightmove.co.uk/properties/157764254#/?channel=COM_LET","2025-02-04T14:41:04Z","","size_change","Marketed by SHW, South London","","51.388024","-0.140366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4851b65a/157764254/e4851b65ab145692014e9561b588bc0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7ac8c486/157764254/f7ac8c48613c0b45e28e1304ff736bc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3c55b5aa/157764254/b3c55b5aaf3fa5854f538af7f8187576_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59372800e/157764254/59372800e69df8fe015ddfc1eb67baaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3030a843/157764254/b3030a843346dbdfe6a7036720779a6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5bd67420b/157764254/5bd67420b97317993e1acd47fd93f035_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/071738ca6/157764254/071738ca62efb30afd5092d881553cb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ca4ff648/157764254/9ca4ff648e13ec0b8e08c8a583085407_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e02314929/157764254/e023149292c971b8f06f72435e5fba7a_max_476x317.jpeg"
"157764137","Sutton","Storage","Plot 11, 112 Beddington Lane, Croydon, CR0 4TD","£6,875 pcm","","","","112 Beddington Lane offers fully serviced and secure open storage sites available to let on short or long terms leases. All plots are newly surfaced, secure and have all the main services to them.","https://www.rightmove.co.uk/properties/157764137#/?channel=COM_LET","2025-02-04T14:40:09Z","","size_change","Marketed by SHW, South London","","51.374967","-0.127657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/576d6384d/157764137/576d6384d8c0166daaed8f39ea87b07a_max_476x317.jpeg"
"157764005","Sutton","Industrial Park","Unit 5, IO Centre, Kimpton Industrial Park, Minden Road, Sutton, SM3 9BL","£6,000 pcm","","","","The property consists of an end of terrace warehouse/industrial unit on an established industrial estate. An additional first-floor may be utilised for additional storage or converted to offices. The unit benefits from an electric roller shutter loading door, on-site parking, good natural light,...","https://www.rightmove.co.uk/properties/157764005#/?channel=COM_LET","2025-02-04T14:39:29Z","","new","Marketed by SHW, South London","","51.377907","-0.212849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764005/285428_28833LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764005/285428_28833LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764005/285428_28833LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764005/285428_28833LH_IMG_03_0000_max_476x317.jpeg"
"157763471","Sutton","Industrial Park","Prologis Park, 156-160 Beddington Lane, Croydon, CR0 4TE","POA","","","","The second phase of Prologis Park Beddington is an industrial and logistics scheme, with 4 units available from 15,000 to 46,000 sq ft. Available Q1 2025, the buildings boast an EPC A+ rating with solar PV included.","https://www.rightmove.co.uk/properties/157763471#/?channel=COM_LET","2025-02-04T14:36:28Z","","new","Marketed by SHW, South London","","51.388024","-0.140366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6ec9af86/157763471/f6ec9af86dfe1bc27c8d1b8871e9366d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/365b5d674/157763471/365b5d67468ed63935e7788eab45324d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d9ddee15/157763471/1d9ddee15fcba88350fd4219d1782576_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d280260d7/157763471/d280260d728797e463903be56cb9b81f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13ec1d848/157763471/13ec1d848bbd6c0d58906737a82a04a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a1c1f784/157763471/1a1c1f7848a9e0a4091bdebc6866caa2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98191d586/157763471/98191d586a75b6fabb276a2cb7a7bb50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0af44fdd/157763471/b0af44fdd62e5d472073689c9cd1f58e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/097159c19/157763471/097159c197cb2e0f4fc5a190c23ec619_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4851b65a/157763471/e4851b65ab145692014e9561b588bc0b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3c55b5aa/157763471/b3c55b5aaf3fa5854f538af7f8187576_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3030a843/157763471/b3030a843346dbdfe6a7036720779a6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39b0153dc/157763471/39b0153dc098b7beeeee00a93176d6e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7716f89a1/157763471/7716f89a1be18fc63ca2cd84b8e09a80_max_476x317.jpeg"
"157763105","Sutton","Storage","Plot 13 112 Beddington Lane, Croydon CR0 4TD","£1,083 pcm","","","","112 Beddington Lane offers fully serviced and secure open storage sites available to let on short or long terms leases. All plots are newly surfaced, secure and have all the main services to them.","https://www.rightmove.co.uk/properties/157763105#/?channel=COM_LET","2025-02-04T14:34:12Z","","new","Marketed by SHW, South London","","51.374931","-0.13062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157763105/285428_12381LH_IMG_00_0000_max_476x317.jpeg"
"721600077466033","Sutton","Mixed Use","DC1, Prologis Park, Beddington Lane, Everest Logistic Park, Croydon, CR0 4GG","£49,609 pcm","","","","Fully fitted Distribution Facility to let on a sublease or assignment until May 2031 with a Tenant break in May 2027.","https://www.rightmove.co.uk/properties/721600077466033#/?channel=COM_LET","2025-11-26T11:30:58Z","","size_change","Marketed by Ferwood Limited, London","","51.386459","-0.140875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178406/721600077466033/178406_272582-2_IMG_16_0000_max_476x317.jpeg"
"156874748","Sutton","Distribution Warehouse","DC3 Prologis Park Beddington, Beddington Lane, Croydon, CR0 4TD","POA","","","","Prologis Park Beddington Is A New Industrial and Logistics Scheme","https://www.rightmove.co.uk/properties/156874748#/?channel=COM_LET","2025-01-14T17:10:58Z","","size_change","Marketed by JLL, London - Industrial","","51.386467","-0.141732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edfe5b393/156874748/edfe5b3938466438cad2748e1b7ed06c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f81e7c264/156874748/f81e7c264d0c99da0ed05a60d5f4f7dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f801d722/156874748/1f801d7224a561d3504ff3991b1fdfb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7afd7833b/156874748/7afd7833bfe02692c56a61f04673d052_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d08e7724/156874748/4d08e7724b7ae3f0f93aea5e98c56137_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b58a38c1/156874748/2b58a38c16344f3892c9565c64e13efa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09c531fe8/156874748/09c531fe809fc733477832d603ff67f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8b4d8a3b/156874748/d8b4d8a3b0932e411900eb14e5cd9b02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b30088b6/156874748/4b30088b6676cf4d5577edabebf07ddd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41d952d26/156874748/41d952d26084ffaf05dd617743fc297b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/041f90378/156874748/041f9037837d66e585a2f1d55bbc1c43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46bb32306/156874748/46bb323066b2a0f80de4b2aecf487a37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7937a4a70/156874748/7937a4a70a1207118d30f362e201cc32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fddc74dbb/156874748/fddc74dbbaa6f74aaa14f3617a21453a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/247aded18/156874748/247aded185216a13a19ece3f8769bc8d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae7398f51/156874748/ae7398f51977c1c69add2dc9e1fc31ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4c3ab34a/156874748/e4c3ab34a72660c4475084897aca9832_max_476x317.jpeg"
"156875177","Sutton","Distribution Warehouse","DC4 Prologis Park Beddington, Beddington Lane, Croydon, CR0 4TD","POA","","","","Prologis Park Beddington Is A New Industrial and Logistics Scheme","https://www.rightmove.co.uk/properties/156875177#/?channel=COM_LET","2025-01-14T17:17:27Z","","size_change","Marketed by JLL, London - Industrial","","51.383274","-0.13759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156875177/263627_276667-2_IMG_15_0001_max_476x317.jpeg"
"156872828","Sutton","Distribution Warehouse","DC3 & DC4 Prologis Park Beddington, Beddington Lane, Croydon, CR0 4TD","POA","","","","Prologis Park Beddington Is A New Industrial And Logistics Scheme, With Two Units Available","https://www.rightmove.co.uk/properties/156872828#/?channel=COM_LET","2025-01-14T16:55:42Z","","new","Marketed by JLL, London - Industrial","","51.383274","-0.13759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/156872828/263627_181633-2_IMG_15_0001_max_476x317.jpeg"
"104444744","Sutton","Serviced Office","Sutton Ct Rd, London, SM1 4SY, United Kingdom","£809 pcm","From","","4","Tailor-made dream offices for 3 people in Sutton Point","https://www.rightmove.co.uk/properties/104444744#/?channel=COM_LET","2021-03-22T12:00:56Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.36071","-0.1912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/104444744/68859_UK3ws5471_IMG_10_0000_max_476x317.jpeg"
"156014510","Sutton","Land","Plot 13, 112 Beddington Lane, Croydon, Surrey","£1,083 pcm","","","","Croydon Open Storage offers fully serviced and secure open storage yards, available to let on short or long term Leases. All plots are newly surfaced, secure, and have all main services to them. AMENITIES - Good location - Securely fenced and gated - Power - Water - New drainage and sewerage ...","https://www.rightmove.co.uk/properties/156014510#/?channel=COM_LET","2024-12-17T12:22:01Z","","size_change","Marketed by Centro Commercial Limited, Surrey","","51.37498","-0.131015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014510/211619_685LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014510/211619_685LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/156014510/211619_685LH_IMG_02_0000_max_476x317.jpeg"
"155983949","Sutton","Light Industrial","Unit 14 Beddington Trading Estate, Bath House Road, Croydon, Surrey","£8,049 pcm","","","","Light Industrial Premises - currently held on a Full Repairing and Insuring Lease for a term of 10 years from 10/08/2022, subject to a 5 year rent review. The current rental is £96,591 per annum exclusive. Our Client is seeking either to Assign their existing Leasehold interest, or grant a ne...","https://www.rightmove.co.uk/properties/155983949#/?channel=COM_LET","2024-12-16T16:09:18Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.378429","-0.130894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/155983949/211619_699LH_IMG_05_0000_max_476x317.jpeg"
