id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155973866","Rhondda Cynon Taff","Serviced Office","Oxford Street, CF15","£379 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Find office space in HQ Nantgarw, Albion House for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/155973866#/?channel=COM_LET","2024-12-16T13:07:25Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155973866/129853_UK1ws8326_IMG_05_0000_max_476x317.jpeg"
"155972954","Rhondda Cynon Taff","Serviced Office","Oxford Street, CF15","£2,499 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in HQ Nantgarw, Albion House","https://www.rightmove.co.uk/properties/155972954#/?channel=COM_LET","2024-12-16T12:45:31Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972954/129853_UK5ws8326_IMG_04_0000_max_476x317.jpeg"
"155972330","Rhondda Cynon Taff","Serviced Office","Oxford Street, CF15","£3,119 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Open plan office space for 10 people in HQ Nantgarw, Albion House","https://www.rightmove.co.uk/properties/155972330#/?channel=COM_LET","2024-12-16T12:32:18Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155972330/129853_UKop8326_IMG_06_0000_max_476x317.jpeg"
"155892239","Rhondda Cynon Taff","Serviced Office","Oxford Street, CF15","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in HQ Nantgarw, Albion House","https://www.rightmove.co.uk/properties/155892239#/?channel=COM_LET","2024-12-12T12:20:06Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155892239/129853_UKbwp8326_IMG_04_0000_max_476x317.jpeg"
"155891978","Rhondda Cynon Taff","Serviced Office","Oxford Street, CF15","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in HQ Nantgarw, Albion House","https://www.rightmove.co.uk/properties/155891978#/?channel=COM_LET","2024-12-12T12:12:13Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155891978/129853_UKbwg8326_IMG_03_0000_max_476x317.jpeg"
"155160062","Rhondda Cynon Taff","Light Industrial","Treforest Industrial Estate, Pontypridd, CF37 5TG","£1,065 pcm","From","","","1,063 sq. ft.","1063","1063","99","99","This mid terrace light industrial / trade / warehouse benefits from a level loading door, LED lighting, W.C.","https://www.rightmove.co.uk/properties/155160062#/?channel=COM_LET","2024-11-20T08:27:04Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.5646","-3.2818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/155160062/98012_6AI7vOPVmcRrw9BM6aT2LP_IMG_11_0000_max_476x317.jpeg"
"154954172","Rhondda Cynon Taff","Retail Property (high street)","The Former Pharmacy, Morgan Street, Pontypridd, CF37 2DR","£2,083 pcm","","","","1,675 sq. ft.","1675","1675","156","156","The property occupies an excellent position on Morgan Street, in close proximity to Taff Street, Pontypridd's prime retail thoroughfare. The area is easily accessible by car and serviced by bus. The property is configured to provide accommodation on ground floor and first floors.","https://www.rightmove.co.uk/properties/154954172#/?channel=COM_LET","2024-11-14T10:31:03Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.60505","-3.34026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/154954172/258872_ThePharmacyMorganStreetTaffStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/154954172/258872_ThePharmacyMorganStreetTaffStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/154954172/258872_ThePharmacyMorganStreetTaffStreet_IMG_02_0000_max_476x317.jpeg"
"155801165","Rhondda Cynon Taff","Light Industrial","Griffin Windows, Ridgewell Way, Tonypandy, CF40","£500 pcm","Guide Price","","1","5,926 sq. ft.","5926","5926","551","551","Introducing a newly built 5,926 sq. ft. industrial unit, designed to accommodate a variety of businesses. The unit features two convenient electric shutters, ensuring easy access for loading and unloading goods. Equipped with a 3phase electric supply and a reliable water connection, this space is...","https://www.rightmove.co.uk/properties/155801165#/?channel=COM_LET","2024-12-09T17:33:55Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6313","-3.45347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155801165/257963_3076_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155801165/257963_3076_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155801165/257963_3076_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155801165/257963_3076_IMG_03_0000_max_476x317.jpeg"
"155800118","Rhondda Cynon Taff","Light Industrial","Griffin Windows, Ridgewell Way, Tonypandy, CF40","£500 pcm","Guide Price","","1","2,440 sq. ft.","2440","2440","227","227","This newly built 2,440 sq ft industrial unit in Tonypandy offers a versatile space designed for a range of industrial and commercial activities. The unit features a spacious openplan layout with a high ceiling, robust construction, and excellent natural light, ideal for many businesses. It includ...","https://www.rightmove.co.uk/properties/155800118#/?channel=COM_LET","2024-12-09T17:13:20Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.6313","-3.45347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155800118/257963_3075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155800118/257963_3075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/155800118/257963_3075_IMG_02_0000_max_476x317.jpeg"
"153779687","Rhondda Cynon Taff","Distribution Warehouse","J2-J4 Coedcae Lane Industrial Estate, Pontyclun, CF72 9HG","£12,611 pcm","","","","23,282 sq. ft.","23282","23282","2163","2163","To Let: Semi-detached Warehouse / Industrial unit Per sq ft £6.50 per sq ft Semi-detached industrial warehouse unit of steel portal frame construction, arranged over three bays. The lower elevations are of brickwork and upper elevations and pitched roof of insulated cladding. I...","https://www.rightmove.co.uk/properties/153779687#/?channel=COM_LET","2024-10-15T11:33:54Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.532298","-3.402229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/153779687/155495_CAC012341084_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/153779687/155495_CAC012341084_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/153779687/155495_CAC012341084_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/153779687/155495_CAC012341084_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/153779687/155495_CAC012341084_IMG_04_0002_max_476x317.jpeg"
"169304144","Rhondda Cynon Taff","Office","Afon House, Aberrhondda Road, Porth, CF39 0BA","POA","","","","136–5,883 sq. ft.","136","5883","13","547","The property comprises a purpose built two storey office building, constructed with a concrete frame and a pitchedtile covered roof. The office accommodation is split over ground and first floor levels and offers the potential for sub division. The property benefits from suspended ceilings,...","https://www.rightmove.co.uk/properties/169304144#/?channel=COM_LET","2025-11-13T14:00:28Z","","size_change","Marketed by Brinsons Limited, Caerphilly","","51.617526","-3.410341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edf829fc7/169304144/edf829fc75ec9feb1e740c7ed6c608a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe3308f42/169304144/fe3308f42b7cfc6e46e31f0857d51d90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/283ce0519/169304144/283ce051923df871b8c628ec531fe0e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d8fbd0f8/169304144/6d8fbd0f802b1d076862cd45c34fdf5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39c800249/169304144/39c80024903457444791514d1c75fa39_max_476x317.jpeg"
"86997648","Rhondda Cynon Taff","Distribution Warehouse","Robertstown Business Park, Wellington Street, Robertstown, Aberdare, CF44 8EZ","POA","","","","1,508 sq. ft.","1508","1508","140","140","A scheme of 20 newly constructed light industrial units","https://www.rightmove.co.uk/properties/86997648#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.7213","-3.449629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997648/263633_137862-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997648/263633_137862-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997648/263633_137862-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/86997648/263633_137862-2_IMG_03_0000_max_476x317.jpeg"
"723050983840432","Rhondda Cynon Taff","Office","Centre Court, Treforest Industrial Estate, Main Avenue, Treforest, CF37 5YR","POA","","","","1,482–4,787 sq. ft.","1482","4787","138","445","Newly refurbished, self-contained office buildings offer modern office accommodation in a range of sizes.","https://www.rightmove.co.uk/properties/723050983840432#/?channel=COM_LET","2025-12-04T12:51:05Z","","size_change","Marketed by Savills, Cardiff Offices/Industrial","","51.564027","-3.281478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723050983840432/232274_129326-2_IMG_19_0000_max_476x317.jpeg"
"133872785","Rhondda Cynon Taff","Retail Property (high street)","20 Commercial Street, Aberdare, South Glamorgan, Rhondda Cynon Taff, CF44","£2,458 pcm","","","","4,046 sq. ft.","4046","4046","376","376","Prime Retail Unit in the Heart of Aberdare. Great Location Fronting Commercial Street. Quoting £29,500 Per Annum. 4,046 sq ft (375.9 sq m).","https://www.rightmove.co.uk/properties/133872785#/?channel=COM_LET","2023-04-20T12:40:56Z","","new","Marketed by Crosthwaite Commercial Limited, Sheffield","","51.71379","-3.44377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/117k/116605/133872785/116605_20commercialstreet_IMG_07_0000_max_476x317.jpeg"
"92523194","Rhondda Cynon Taff","Storage","Big Padlock Self Storage, Wellington Street, Aberdare, South Glamorgan, Rhondda Cynon Taff, CF44","£35 pcm","From","","","15–18,000 sq. ft.","15","18000","1","1672","Welcome to Big Padlock Aberdare. We are a Self Storage company who offer both domestic and business storage in our secure purpose built facility. We have fantastic offers on all storage to save you money.","https://www.rightmove.co.uk/properties/92523194#/?channel=COM_LET","2020-05-21T13:25:42Z","","size_change","Marketed by Big Padlock Limited, Orpington","","51.72197","-3.45127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92523194/177737_BigPadlockAberdare_IMG_01_0001_max_476x317.jpeg"
"92524070","Rhondda Cynon Taff","Light Industrial","BIg Padlock Self Storage, Wellington Street, Aberdare, South Glamorgan, Rhondda Cynon Taff, CF44","£45 pcm","From","","","32–1,385 sq. ft.","32","1385","3","129","Fantastic external storage units in a highly secure area with 24/7 security systems in place. Perfect for trades people who need access to their materials and tools 24 hours a day. All at discounted prices for a limited time.","https://www.rightmove.co.uk/properties/92524070#/?channel=COM_LET","2020-05-21T13:53:24Z","","size_change","Marketed by Big Padlock Limited, Orpington","","51.72197","-3.45127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92524070/177737_BPAberdareExternal_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92524070/177737_BPAberdareExternal_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92524070/177737_BPAberdareExternal_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92524070/177737_BPAberdareExternal_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177737/92524070/177737_BPAberdareExternal_IMG_00_0001_max_476x317.jpeg"
"144800969","Rhondda Cynon Taff","Land","Griffin Windows, Ridgewell Way, Tonypandy, CF40","£1,350 pcm","","","1","","","","","","Galaxy Real Estate HQ presents A Spacious Yard Located In Saleem Terrace, CF40 2. - Size: 8,120 SQ FT - Located in an incredible location - 3 Phase Electric Supply - Water Supply","https://www.rightmove.co.uk/properties/144800969#/?channel=COM_LET","2024-02-16T11:33:38Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.63126","-3.453472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/144800969/257963_2618_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/144800969/257963_2618_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/144800969/257963_2618_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/144800969/257963_2618_IMG_03_0001_max_476x317.jpeg"
"145472291","Rhondda Cynon Taff","Industrial Park","Moy Road Industrial Estate, Cardiff","POA","","","","21,451 sq. ft.","21451","21451","1993","1993","The property comprises a single storey industrial unit with office and staff facilities and large tarmacadam yard. The warehouse benefits from a large canopy to the front which affords covered loading/unloading with a clearance height of 4.67 metres. The property is constructed of steel porta...","https://www.rightmove.co.uk/properties/145472291#/?channel=COM_LET","2024-03-07T11:53:39Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.544292","-3.265358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/145472291/82143_82143_2437E200_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/145472291/82143_82143_2437E200_IMG_01_0000_max_476x317.jpeg"
"135535385","Rhondda Cynon Taff","Industrial Park","Gellihirion Industrial Estate, Pontypridd","£5,530 pcm","","","","12,065–22,445 sq. ft.","12065","22445","1121","2085","Unit A1-A2 is a detached unit; Unit H1 is a semi detached industrial / warehouse unit of steel portal frame construction. Lower elevations are of brickwork and upper elevations and the pitched roof are of profiled steel sheet cladding. Internally the units offer clear open space Separate ...","https://www.rightmove.co.uk/properties/135535385#/?channel=COM_LET","2023-05-31T21:34:05Z","","size_change","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.58247","-3.296365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535385/82143_82143_211JC600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535385/82143_82143_211JC600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535385/82143_82143_211JC600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/135535385/82143_82143_211JC600_IMG_03_0000_max_476x317.jpeg"
"719266192640177","Rhondda Cynon Taff","Distribution Warehouse","Unit 23B, Taff Business Centre, Treforest, CF375UA","£2,075 pcm","","","","2,490 sq. ft.","2490","2490","231","231","Prominent Warehouse Unit","https://www.rightmove.co.uk/properties/719266192640177#/?channel=COM_LET","2025-11-13T14:18:14Z","","new","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.576155","-3.297874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719266192640177/250439_183911-2_IMG_06_0000_max_476x317.jpeg"
