id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"59940755","Essex","Warehouse","Arterial Road,Wickford,SS12","£1,200 pcm","","","","1,800 sq. ft.","1800","1800","167","167","Situated on this established industrial site this warehouse/industrial unit. The site has access for lorries with no restrictions other than no overnight parking, ample staff parking and broadband availability. ","https://www.rightmove.co.uk/properties/59940755#/?channel=COM_LET","2016-06-14T13:02:01Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.59477","0.54749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59940755/168764_Fanton23_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59940755/168764_Fanton23_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59940755/168764_Fanton23_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/59940755/168764_Fanton23_IMG_03_0000_max_476x317.jpeg"
"169313900","Essex","Distribution Warehouse","Units 1-2 Anderson Road Industrial Estate, Anderson Road, Woodford Green, Greater London, IG8 8ET","POA","","","","6,005 sq. ft.","6005","6005","558","558","The unit comprises an end of terrace industrial / warehouse which is currently under refurbishment comprising of steel portal frame construction with part brick and part profile metal clad elevations under an insulated pitched roof incorporating translucent roof light. The property is to be refur...","https://www.rightmove.co.uk/properties/169313900#/?channel=COM_LET","2025-11-13T16:05:48Z","","new","Marketed by Lambert Smith Hampton, London","","51.589637","0.045766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169313900/182516_2075054LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169313900/182516_2075054LH_IMG_01_0000_max_476x317.jpeg"
"169570475","Essex","Retail Property (high street)","High Street, Braintree, Essex, CM7","£2,500 pcm","","","","1,966 sq. ft.","1966","1966","183","183","RETAIL UNIT TO LET HIGH STREET BRAINTREE	1,355 ft2 (124m2) approx NIAAvailable Now","https://www.rightmove.co.uk/properties/169570475#/?channel=COM_LET","2025-11-21T12:34:04Z","","size_change","Marketed by Robert Dewar Associates, Chelmsford","","51.87848","0.55093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_05_0000_max_476x317.jpeg"
"169271498","Essex","Office","28 North Hill, Colchester, Essex, CO1","£750 pcm","","","","672 sq. ft.","672","672","62","62","RECENTLY REFURBISHED OFFICE SUITE WITH AIR CONDITIONING. IMMEDIATELY AVAILABLE ON FLEXIBLE LEASE TERMS. ONE ALLOCATED PARKING SPACE TO THE REAR.","https://www.rightmove.co.uk/properties/169271498#/?channel=COM_LET","2025-11-13T15:41:19Z","","new","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","51.89201","0.89654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/169271498/170411_FIRST_FLOOR_OFFICE_28_NORTH_HILL_COLCHESTER_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/169271498/170411_FIRST_FLOOR_OFFICE_28_NORTH_HILL_COLCHESTER_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/169271498/170411_FIRST_FLOOR_OFFICE_28_NORTH_HILL_COLCHESTER_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/169271498/170411_FIRST_FLOOR_OFFICE_28_NORTH_HILL_COLCHESTER_IMG_02_0000_max_476x317.jpeg"
"169311290","Essex","Land","Chequers Lane, Dagenham, RM9","POA","","","","21,780–78,408 sq. ft.","21780","78408","2023","7284","The site comprises a secure compound of approximately 1.8 acres. It features a palisade fence, lighting and a concrete and tarmacadum surface throughout. Services are available on site. The site is broadly level and is accessed via Chequers Lane, and benefits from an unrestricted 24/7 use. We ar...","https://www.rightmove.co.uk/properties/169311290#/?channel=COM_LET","2025-11-13T15:34:29Z","","new","Marketed by Kemsley LLP, Rainham","","51.52716","0.145824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169311290/264542_8905783LH_IMG_08_0000_max_476x317.jpeg"
"169308857","Essex","Retail Property (high street)","57a, High Street, Wickford, Essex, SS12","£2,083 pcm","","","","1,426 sq. ft.","1426","1426","132","132","The available accommodation comprises a first & second floor office suite set in the middle of Wickford High Street. The offices provide four air-conditioned office rooms on the first floor, plus store and modern kitchen plus two/three further offices on the second floor. Stairs lead to the sec...","https://www.rightmove.co.uk/properties/169308857#/?channel=COM_LET","2025-11-13T15:00:16Z","","new","Marketed by Kemsley LLP, Basildon","","51.611931","0.520009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a30c37602/169308857/a30c37602920bbde7c215164d1598f64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d67c54e6d/169308857/d67c54e6d6af3fa647c5f5adf798ba62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7556f6f51/169308857/7556f6f519f607985935066ba36a4a47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/167fcb0cf/169308857/167fcb0cfc5503b0890c33c14774b6a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9420033d/169308857/c9420033d7b84aabcc1db72a2a8ac94a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d04d3f868/169308857/d04d3f868ad9427c04072c965a9a438a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fbe37c57/169308857/6fbe37c57c24c38dc9084c62be59d549_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fac5b4ae/169308857/2fac5b4aef46603857c3a3653561d06a_max_476x317.jpeg"
"168527423","Essex","Commercial Property","Ongar Road, Brentwood, CM15","£575 pcm","","","","","","","","","Nestled on Ongar Road in the charming town of Brentwood, CM15, these 4 new open storage yards present a unique opportunity for those seeking a versatile space. Built in 2025, the 4 yards boast modern features and ample room for various storage needs. The open layout allows for easy access and f...","https://www.rightmove.co.uk/properties/168527423#/?channel=COM_LET","2025-10-23T12:38:22Z","","price_reduced","Marketed by Doves Management LTD, Chelmsford","","51.649421","0.265052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292745/168527423/292745_34260743_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292745/168527423/292745_34260743_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292745/168527423/292745_34260743_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292745/168527423/292745_34260743_IMG_03_0000_max_476x317.jpeg"
"167633075","Essex","Retail Property (high street)","659 London Road, Westcliff-on-Sea, SS0 9PD","£2,083 pcm","","","","1,632 sq. ft.","1632","1632","152","152","New ground floor retail/office suite with excellent frontage and significant passing trade potential.","https://www.rightmove.co.uk/properties/167633075#/?channel=COM_LET","2025-09-30T17:38:50Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.54565","0.683279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633075/213308_327319-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633075/213308_327319-2_IMG_03_0000_max_476x317.jpeg"
"169303145","Essex","Warehouse","Unit 4 Castle Park West Thurrock, London Road, Grays, West Thurrock, Essex, RM20","POA","","","","5,465 sq. ft.","5465","5465","508","508","The property comprises a refurbished corner industrial building with ground floor offices of steel portal frame construction with external elevations of metal cladding and brickwork underneath a pitched roof. An external yard is provided with gated entrance and steel palisade fencing.","https://www.rightmove.co.uk/properties/169303145#/?channel=COM_LET","2025-11-13T13:41:23Z","","new","Marketed by Glenny, Essex","","51.477356","0.264742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/169303145/66660_50716LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/169303145/66660_50716LH_IMG_01_0000_max_476x317.jpeg"
"169298519","Essex","Retail Property (high street)","23a Broadway","£1,500 pcm","","","","439 sq. ft.","439","439","41","41","Hair & Son are pleased to bring to the market this lock up retail premises located within the heart of The Broadway, Leigh-On-Sea. The premises is located on the North Side of Leigh Broadway. The premises comprises of a main sales area to the front, additional sales area to the rear & W/C...","https://www.rightmove.co.uk/properties/169298519#/?channel=COM_LET","2025-11-13T12:13:08Z","","new","Marketed by Hair & Son, Commercial","","51.54166","0.65514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298519/193013_101353018981_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298519/193013_101353018981_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298519/193013_101353018981_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298519/193013_101353018981_IMG_03_0000_max_476x317.jpeg"
"169298498","Essex","Retail Property (high street)","21a Broadway","£1,500 pcm","","","","416 sq. ft.","416","416","39","39","Hair & Son are pleased to bring to the market this lock up retail premises located within the heart of The Broadway, Leigh-On-Sea. The premises is located on the North Side of Leigh Broadway opposite the junction of Leigh Hill. The premises comprises of a main sales area to the front, additi...","https://www.rightmove.co.uk/properties/169298498#/?channel=COM_LET","2025-11-13T12:13:01Z","","new","Marketed by Hair & Son, Commercial","","51.54166","0.65514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298498/193013_101353018979_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298498/193013_101353018979_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298498/193013_101353018979_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298498/193013_101353018979_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/169298498/193013_101353018979_IMG_04_0000_max_476x317.jpeg"
"169298396","Essex","Serviced Office","136 Church Hill, Loughton ","£600 pcm","","","","140 sq. ft.","140","140","13","13","Loughton Serviced Unfurnished Office space available in well located Church Hill offering flexible accommodation and amenities . An office of appx 130 sq ft with communal Kitchen and WC facilities available now. £600 pcm including heating, lighting and Business Rates.","https://www.rightmove.co.uk/properties/169298396#/?channel=COM_LET","2025-11-13T12:10:31Z","","new","Marketed by Stevenette & Company, Loughton","","51.65611","0.06643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103625/169298396/103625_103220002155_IMG_00_0000_max_476x317.jpeg"
"128419655","Essex","Light Industrial","Evolve, Old Ipswich Road, Ardleigh, Colchester, Essex, CO7","£1,278 pcm","From","","","608–1,358 sq. ft.","608","1358","56","126","Evolve is an exciting, new concept in flexible, affordable, self owned and operated workspace - designed for both start-up and investment. Available TO LET: Brand new, split-level units available for immediate occupation Suitable for a variety of B1, B8 & E* Uses Inclusive rent (rent & ser...","https://www.rightmove.co.uk/properties/128419655#/?channel=COM_LET","2022-10-26T10:55:46Z","","size_change","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.920784","0.935211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6714cc97c/128419655/6714cc97c738ff24989a6351322f495f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc573a631/128419655/fc573a631eeb6d71ab0b843ec09e6609_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2a284aa1/128419655/a2a284aa10834ab8a54da1629085b8a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71d2e77be/128419655/71d2e77bee783168c1e33f19cd176a20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fc9789e4/128419655/4fc9789e4b44a4f1d567373781df9ee6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e8c7e4ca/128419655/3e8c7e4ca5a55c27690a09cee37c0c1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb6647805/128419655/cb6647805caee412363dbdfe481d889a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f8d0bd47/128419655/6f8d0bd474883a94cb3d6a369464ea94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/508a50363/128419655/508a50363b35ba9d0fffad6bf8baad95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd1b70aca/128419655/cd1b70aca4d5c22e788cf068559576b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/365858760/128419655/3658587604a8df7fe02e74490dc49faa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d27d588ae/128419655/d27d588ae080386f9ab36c779debd64b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a97289d1/128419655/0a97289d1d324bba3e22675b6158fecf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60452d965/128419655/60452d96565982dbb078a4911b988770_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97580b1f7/128419655/97580b1f79e71b94b44c657c8840349d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/108d1b033/128419655/108d1b03351d52e4d7e7d7a15bde2cc8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62c9394a3/128419655/62c9394a30a76a465b22acdce8717f03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7330fe26a/128419655/7330fe26a69effe7e59d5952d22ebc1f_max_476x317.jpeg"
"169293632","Essex","Office","46 Mayfly Way, Evolve, Old Ipswich Road, Ardleigh, Colchester, Essex, CO7","£3,012 pcm","","","","1,358 sq. ft.","1358","1358","126","126","Evolve is an exciting, new concept in flexible, affordable, self owned and operated workspace - designed for both start-up and investment. *46 Mayfly Way 1,358 Sq Ft Available £695 per week (excl. VAT) Available TO LET: Suitable for a variety of B1, B8 & E* Uses Inclusive rent (rent & serv...","https://www.rightmove.co.uk/properties/169293632#/?channel=COM_LET","2025-11-13T10:56:08Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.920784","0.935211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/169293632/181355_14870790LH_IMG_13_0000_max_476x317.jpeg"
"169293257","Essex","Warehouse","Unit 15 Mapledean Works, Maldon Road, Latchingdon, Essex, CM3","£2,000 pcm","","","","2,143 sq. ft.","2143","2143","199","199","The property comprises a semi-detached unit of steel portal frame construction with brick and profile metal wall cladding under a pitched roof with translucent roof panels. The unit has a minimum eaves height of 4.50m. The warehouse benefits from an up and over access door measuring 3.00m wide an...","https://www.rightmove.co.uk/properties/169293257#/?channel=COM_LET","2025-11-13T10:52:07Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.676512","0.710418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/169293257/83479_14870883LH_IMG_09_0000_max_476x317.jpeg"
"169212185","Essex","Restaurant","Station Road, Chingford, E4","£3,083 pcm","","","","","","","","","Greenlands are pleased to offer this 120 seater running restaurant lease for sale. The premises is consisting open plan with a bar area towards the front of the restaurant. Seating area in the middle and kitchen to the rear as well as WCs. The kitchen is fully fitted with a full extraction system...","https://www.rightmove.co.uk/properties/169212185#/?channel=COM_LET","2025-11-13T10:49:38Z","","new","Marketed by Greenlands, London","","51.63389","0.00993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_12_0000_max_476x317.jpeg"
"169287923","Essex","Warehouse","18 Robert Leonard Industrial Estate, Aviation Way, Southend-on-Sea, SS2 6GG","£1,167 pcm","","","","1,170 sq. ft.","1170","1170","109","109","Mid-terraced industrial unit featuring roller shutter loading door, allocated parking, W.C facilities and a maximum eaves heights of 5.34m.","https://www.rightmove.co.uk/properties/169287923#/?channel=COM_LET","2025-11-12T17:47:01Z","","new","Marketed by Ayers & Cruiks, Southend","","51.572601","0.684803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169287923/213308_332339-2_IMG_12_0000_max_476x317.jpeg"
