id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721783127513137","Barking and Dagenham","Commercial Property","Dagenham Logistics Hub, Rainham Road South, Dagenham, RM108SX","POA","","","","6,562–34,826 sq. ft.","6562","34826","610","3235","BRAND NEW INDUSTRIAL WAREHOUSE UNITS AVAILABLE NOW","https://www.rightmove.co.uk/properties/721783127513137#/?channel=COM_LET","2025-11-27T12:08:06Z","","new","Marketed by M1 Agency LLP, London","","51.543971","0.166258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783127513137/287471_111626-2_IMG_05_0000_max_476x317.png"
"159567722","Barking and Dagenham","Warehouse","Barking Eurohub Terminal, Box Lane, Renwick Road, Barking, IG11 0SQ","POA","","","","110,207 sq. ft.","110207","110207","10239","10239","Open Storage with adjacent Sidings","https://www.rightmove.co.uk/properties/159567722#/?channel=COM_LET","2025-03-18T14:58:31Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.529462","0.116987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159567722/109090_288973-2_IMG_07_0000_max_476x317.jpeg"
"159376658","Barking and Dagenham","Industrial Park","Unit 2 Thames Gateway Park, Dagenham, RM9 6RH","POA","","","","66,917 sq. ft.","66917","66917","6217","6217","Unit 2 comprises a detached, self-contained prime urban logistics opportunity within the established Thames Gateway Park. The property benefits from immediate access to the A13, the principal East London arterial highway providing convenient access to Central London. The property is being exte...","https://www.rightmove.co.uk/properties/159376658#/?channel=COM_LET","2025-03-13T15:20:48Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.524","0.14233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/159376658/82140_82140_25405200_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/159376658/82140_82140_25405200_IMG_01_0000_max_476x317.jpeg"
"162283667","Barking and Dagenham","Warehouse","Unit 6 Valor Park, East Circular, Gascoigne Road, Barking, IG11 7NZ","POA","","","","45,688 sq. ft.","45688","45688","4245","4245","NEW & REFURBISHED INDUSTRIAL / WAREHOUSE UNITS","https://www.rightmove.co.uk/properties/162283667#/?channel=COM_LET","2025-05-22T09:22:02Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.529552","0.079179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c14a7dbb1/162283667/c14a7dbb14fbdb4226a17ce0cb1b5849_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0a72a334/162283667/f0a72a3348ef8e51d1fa0d3561a0ab6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5197a983e/162283667/5197a983e15559a629a887a829554e06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6be6dbcea/162283667/6be6dbcea78bb35772d6b1b00c5a3c8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0a72a334/162283667/f0a72a3348ef8e51d1fa0d3561a0ab6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f921540c/162283667/0f921540cb6412e2730c8d17c7bf8f82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48982e5e0/162283667/48982e5e009364703ee78ec3112583c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48982e5e0/162283667/48982e5e009364703ee78ec3112583c4_max_476x317.jpeg"
"159280607","Barking and Dagenham","Land","72 To 76 River Road, Barking, IG11 0DS","POA","","","","43,560 sq. ft.","43560","43560","4047","4047","SECURE FENCED & GATED OPEN STORAGE SITE","https://www.rightmove.co.uk/properties/159280607#/?channel=COM_LET","2025-03-11T16:21:43Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.515388","0.104463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159280607/109090_286055-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159280607/109090_286055-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159280607/109090_286055-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159280607/109090_286055-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/159280607/109090_286055-2_IMG_02_0000_max_476x317.jpeg"
"157263683","Barking and Dagenham","Retail Property (high street)","Unit 6, Fresh Wharf, Fleet Road, Barking, IG11 7BP","£1,792 pcm","","","","1,058 sq. ft.","1058","1058","98","98","TO LET/FOR SALE Ground floor retail unit - Class E Use","https://www.rightmove.co.uk/properties/157263683#/?channel=COM_LET","2025-01-23T13:32:53Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.532412","0.0726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157263683/109090_195033-2_IMG_05_0000_max_476x317.jpeg"
"149728859","Barking and Dagenham","Serviced Office","London Road, Barking, London, IG11","£919 pcm","From","","4","108–646 sq. ft.","108","646","10","60","Establish your business at Jhumat House, a prime East London location with easy access to Barking station and the North Circular road. Enjoy a stylish lounge and quick transport to central London for dining and entertainment. Rent a 215 sqft serviced office with high-speed WiFi from £919.","https://www.rightmove.co.uk/properties/149728859#/?channel=COM_LET","2024-07-01T12:03:41Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.53716","0.07056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149728859/129853_Uk4ws1350_IMG_06_0000_max_476x317.jpeg"
"158791886","Barking and Dagenham","Distribution Warehouse","Crossness Yard, 12 Thames Road, Barking, IG11 0JP","POA","","","","1,970–3,916 sq. ft.","1970","3916","183","364","Light Industrial Units Ranging From 1,970 - 3,916 sq ft","https://www.rightmove.co.uk/properties/158791886#/?channel=COM_LET","2025-02-27T16:28:50Z","","new","Marketed by JLL, London - Industrial","","51.524899","0.100813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/158791886/263627_287671-2_IMG_11_0000_max_476x317.jpeg"
"156896285","Barking and Dagenham","Distribution Warehouse","Units 9-11 Portland Commercial Estate, Ripple Road, Barking, Greater London, IG11 0TW","POA","","","","6,378–20,458 sq. ft.","6378","20458","593","1901","Units 9 - 11 are to undergo extensive refurbishment and are available to lease short term. Available individually or combined. The units and currently combined comprising an mid and end terrace warehouses, with fitted first floor office accommodation and male/female WCs. Externally the units ben...","https://www.rightmove.co.uk/properties/156896285#/?channel=COM_LET","2025-01-15T11:37:49Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.530624","0.124127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/156896285/182516_2066818LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/156896285/182516_2066818LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/156896285/182516_2066818LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/156896285/182516_2066818LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/156896285/182516_2066818LH_IMG_04_0000_max_476x317.jpeg"
"157252337","Barking and Dagenham","Warehouse","Unit B Ripple Road, Barking, London, IG11","POA","","","","25,003 sq. ft.","25003","25003","2323","2323","Unit B at Ripple Road is a soon to be refurbished high quality unit. The unit offers 8 m eaves height and a secure loading area to the rear of the property.","https://www.rightmove.co.uk/properties/157252337#/?channel=COM_LET","2025-02-03T10:39:33Z","","size_change","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.52622","0.10884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157252337/110398_H0034_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157252337/110398_H0034_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157252337/110398_H0034_IMG_02_0000_max_476x317.png"
"165237539","Barking and Dagenham","Shop","Shop Trading as a Barbers","£900 pcm","","","","260 sq. ft.","260","260","24","24","Nationwide Residential & Commercial are delighted to offer these lock up shop premises which are fitted out as a barbers / hairdressers - Lease For Sale","https://www.rightmove.co.uk/properties/165237539#/?channel=COM_LET","2025-08-01T14:49:12Z","","new","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.534436","0.089206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/165237539/220712_675_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/165237539/220712_675_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/165237539/220712_675_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/165237539/220712_675_IMG_03_0000_max_476x317.jpeg"
"145118159","Barking and Dagenham","Leisure Facility","Ensign House, 6 Fresh Wharf Road, Barking, IG11 7UZ","£4,438 pcm","","","","4,434 sq. ft.","4434","4434","412","412","A new opportunity in Barking to secure a large commercial premises with flexibility over proposed uses within the well fitted modern space","https://www.rightmove.co.uk/properties/145118159#/?channel=COM_LET","2024-02-26T14:02:56Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.532533","0.072812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/145118159/97157_196664-2_IMG_16_0000_max_476x317.jpeg"
"157248659","Barking and Dagenham","Warehouse","Unit 1 Valor Park, Kingsbridge Road, Barking, IG11 0BD","POA","","","","6,002 sq. ft.","6002","6002","558","558","Fully refurbished high specification unit to let.","https://www.rightmove.co.uk/properties/157248659#/?channel=COM_LET","2025-01-23T10:16:34Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.527063","0.087153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248659/241268_277656-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248659/241268_277656-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248659/241268_277656-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248659/241268_277656-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248659/241268_277656-2_IMG_04_0000_max_476x317.jpeg"
"157248602","Barking and Dagenham","Warehouse","Unit 2 Valor Park, Kingsbridge Road, Barking, IG11 0BD","POA","","","","5,928 sq. ft.","5928","5928","551","551","Refurbished high specification unit to let.","https://www.rightmove.co.uk/properties/157248602#/?channel=COM_LET","2025-01-23T10:15:45Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.527063","0.087153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248602/241268_277662-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248602/241268_277662-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248602/241268_277662-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248602/241268_277662-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157248602/241268_277662-2_IMG_04_0000_max_476x317.jpeg"
"139242542","Barking and Dagenham","Light Industrial","Valor Park, 1-4 Kingsbridge Road, Barking, IG11","POA","","","","5,928–11,930 sq. ft.","5928","11930","551","1108","Valor Park, Kingsbridge Road, comprises of 4 fully refurbished, high-specification, self-contained industrial and distribution units, on a secure and self-contained site. The specification includes steel portal frame construction, modern high quality office accommodation, level access loading, 4....","https://www.rightmove.co.uk/properties/139242542#/?channel=COM_LET","2023-08-30T10:58:37Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.527061","0.087153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242542/264542_8905580LH_IMG_14_0000_max_476x317.jpeg"
"155585711","Barking and Dagenham","Industrial Park","Unit 2 Invicta Centre, Barking, IG11 0BA","POA","","","","14,510 sq. ft.","14510","14510","1348","1348","The property has excellent profile on the estate and is suitable for trade counter uses. The property comprises a detached, self- contained single-storey warehouse unit with first floor offices. The unit has an eaves height of 7m and benefits from 2 loadings doors and a secure (fenced and gate...","https://www.rightmove.co.uk/properties/155585711#/?channel=COM_LET","2024-12-02T15:38:11Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.53227","0.10768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/155585711/82140_82140_243SU900_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/155585711/82140_82140_243SU900_IMG_01_0000_max_476x317.jpeg"
"70089590","Barking and Dagenham","Serviced Office","Jhumat House, 160 London Road, Barking, IG11 8BB","£1,223 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Regus Jhumat House for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/70089590#/?channel=COM_LET","2017-11-13T12:36:40Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.53716","0.07056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089590/129853_UK5ws1350_IMG_03_0002_max_476x317.jpeg"
"70089632","Barking and Dagenham","Serviced Office","Jhumat House, 160 London Road, Barking, IG11 8BB","£2,609 pcm","From","","4","1–18,771 sq. ft.","1","18771","0","1744","Book open plan office space for businesses of all sizes in Regus Jhumat House","https://www.rightmove.co.uk/properties/70089632#/?channel=COM_LET","2017-11-13T12:37:46Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.53716","0.07056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70089632/129853_UKop1350_IMG_06_0001_max_476x317.jpeg"
