id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721601071516033","South Lanarkshire","Light Industrial","Whistleberry Road, Hamilton, Hamilton, ML3 0EJ","£12,500 pcm","","","","Secure yard space available for immediate occupation","https://www.rightmove.co.uk/properties/721601071516033#/?channel=COM_LET","2025-11-26T11:45:11Z","","new","Marketed by G M Brown, Glasgow","","55.79322","-4.06497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601071516033/243653_298966-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601071516033/243653_298966-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601071516033/243653_298966-2_IMG_02_0000_max_476x317.jpeg"
"162253442","South Lanarkshire","Office","105 Clyde House, Bothwell Road, Hamilton, ML3","£1,666 pcm","Offers Over","","","Bothwell Road is a main thoroughfare to the north of Hamilton and is a connecting route to Bothwell. The location offers easy access to the M74 via Junction 5 (Raith Interchange) at its convergence with the A725 expressway with connections on to the M8, M73 and M77. Hamilton is the administrat...","https://www.rightmove.co.uk/properties/162253442#/?channel=COM_LET","2025-05-21T15:37:57Z","","new","Marketed by DM Hall, Glasgow","","55.794224","-4.057042",""
"161996300","South Lanarkshire","Warehouse","Unit 31 Langlands Business Park, Langlands Place, Kelvin South Business Park, East Kilbride, G75 0YF","POA","","","","To be refurbished - light industrial unit with equating to 2,308 sq ft.","https://www.rightmove.co.uk/properties/161996300#/?channel=COM_LET","2025-05-15T15:26:34Z","","new","Marketed by Savills, Glasgow Industrial","","55.740353","-4.169887","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/161996300/214112_300544-2_IMG_07_0000_max_476x317.jpeg"
"161939093","South Lanarkshire","Light Industrial","Argyle Crescent, Hamilton, Lanarkshire, ML3","£3,333 pcm","","","","Well Presented Property - Secure Access - Separate Vehicle & Pedestrian Access - Private Parking - 4,279sq ft - V.A.T. Free - Rent: £40,000p.a.","https://www.rightmove.co.uk/properties/161939093#/?channel=COM_LET","2025-05-14T14:59:31Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.77525","-4.07076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/161939093/200465_ARGCRSINDTL_IMG_00_0000_max_476x317.jpeg"
"161666588","South Lanarkshire","Serviced Office","International House, Hamilton International Technology Park Stanley Boulevard, Blantyre, G72 0BN","POA","","","","With 37,000 sq. ft of premium office space, International House offers flexible, serviced office solutions that can be adapted to suit any business requirements.","https://www.rightmove.co.uk/properties/161666588#/?channel=COM_LET","2025-05-08T12:00:44Z","","new","Marketed by CBRE Limited (Scotland), Flex Scotland","","55.77842","-4.09282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666588/286736_InternationalHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666588/286736_InternationalHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666588/286736_InternationalHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/161666588/286736_InternationalHouse_IMG_02_0000_max_476x317.jpeg"
"161612642","South Lanarkshire","Office","Building C Brandon Gate Business Centre Leechlee Road, Hamilton, ML3","£3,641 pcm","Offers Over","","","Brandon Gate is situated on the prominent junction of Leechlee Road and Brandon Street within the heart of Hamilton Town Centre. The neighbouring buildings (building A and B) are fully let to South Lanarkshire Council. Hamilton is located within the South Lanarkshire region approximately 12...","https://www.rightmove.co.uk/properties/161612642#/?channel=COM_LET","2025-05-07T14:21:31Z","","new","Marketed by DM Hall, Glasgow","","55.774631","-4.038583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161612642/145094_WSA2513_IMG_07_0001_max_476x317.jpeg"
"161586470","South Lanarkshire","Light Industrial","107 Bothwell Road, Hamilton, ML3","£8,750 pcm","Offers Over","","","Bothwell Road is a main thoroughfare to the north of Hamilton and a connecting route to Bothwell. The location offers easy access on the main road net-works lying close to M74 via Junction 5 (Raith Interchange) at its convergence with the A725 expressway with connections on to the M8, M73 and M77...","https://www.rightmove.co.uk/properties/161586470#/?channel=COM_LET","2025-05-07T09:19:48Z","","new","Marketed by DM Hall, Glasgow","","55.794128","-4.057471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_16_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_20_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_21_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_22_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_23_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_25_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_26_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_27_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_28_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_29_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_30_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_31_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_32_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_34_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_37_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_38_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_39_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_40_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_41_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161586470/145094_WSA2367_IMG_42_0003_max_476x317.jpeg"
"721601054807024","South Lanarkshire","Light Industrial","39-41 Carron Place, Kelvin Industrial Estate, East Kilbride, G75 0YL","£5,000 pcm","","","","Refurbished end-terraced industrial premises with secure yard located within the popular Kelvin Ind Estate of East Klbride","https://www.rightmove.co.uk/properties/721601054807024#/?channel=COM_LET","2025-11-26T11:46:12Z","","new","Marketed by G M Brown, Glasgow","","55.745662","-4.167935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601054807024/243653_295421-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601054807024/243653_295421-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601054807024/243653_295421-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601054807024/243653_295421-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601054807024/243653_295421-2_IMG_04_0000_max_476x317.jpeg"
"721599053961393","South Lanarkshire","Distribution Warehouse","44C Colvilles Place, Kelvin Industrial Estate, East Kilbride, G75 0PZ","POA","","","","Modern industrial unit with dedicated yard.","https://www.rightmove.co.uk/properties/721599053961393#/?channel=COM_LET","2025-11-26T11:20:12Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.750899","-4.154111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599053961393/237797_291915-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599053961393/237797_291915-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599053961393/237797_291915-2_IMG_02_0000_max_476x317.jpeg"
"166728185","South Lanarkshire","Distribution Warehouse","Block 4 Unit 1 Blantyre Industrial Estate, Third Road, Blantyre, G72 0UP","POA","","","","Block 4 Unit 1 offers an end terraced industrial warehouse suitable for a variety of uses. The unit benefits from private secure yard.","https://www.rightmove.co.uk/properties/166728185#/?channel=COM_LET","2025-09-08T15:04:52Z","","new","Marketed by JLL, Glasgow - Industrial","","55.782256","-4.086232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728185/257813_294723-2_IMG_05_0000_max_476x317.jpeg"
"722863882011489","South Lanarkshire","Retail Property (high street)","Unit 9C, Braidfute Retail Park, Lanark, ML11 7LQ","£2,125 pcm","","","","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863882011489#/?channel=COM_LET","2025-12-03T10:49:06Z","","new","Marketed by Orinsen, Scotland","","55.671163","-3.770505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863882011489/282257_294718-2_IMG_00_0000_max_476x317.jpeg"
"722863877816592","South Lanarkshire","Retail Property (high street)","Unit 9B, Braidfute Retail Park, Lanark, ML11 7LQ","£2,125 pcm","","","","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863877816592#/?channel=COM_LET","2025-12-03T10:49:08Z","","new","Marketed by Orinsen, Scotland","","55.671163","-3.770505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863877816592/282257_294709-2_IMG_00_0000_max_476x317.jpeg"
"160355804","South Lanarkshire","Industrial Park","Phase 3 Langlands Commercial Park, Kelvin Park South, East Kilbride, G75 0RH","POA","","","","A new build industrial / warehouse unit To Let in East Kilbride. Phase 3 at Langlands Commercial Park, East Kilbride will create a new, highly specified stand-alone industrial/warehouse unit extending to 31,949 sq ft. Construction is well underway with steelwork up and with completion by summe...","https://www.rightmove.co.uk/properties/160355804#/?channel=COM_LET","2025-04-07T15:01:20Z","","new","Marketed by Ryden LLP, Glasgow","","55.740185","-4.15998","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160355804/287999_15720LH_IMG_12_0000_max_476x317.jpeg"
"160343162","South Lanarkshire","Industrial Park","Peacock Drive, 1 Allanshaw Industrial Estate, Hamilton, South Lanarkshire, ML3 9FJ","£5,833 pcm","","","","Unit 1 comprises a large carpet showroom, occupying approximately three-quarters of the total building footprint. The subjects consist of a rectangular brick-built structure, beneath a steel truss roof, covered with profiled sheet roof. The subjects have been extended with a steel portal framed e...","https://www.rightmove.co.uk/properties/160343162#/?channel=COM_LET","2025-04-07T12:16:11Z","","new","Marketed by Ryden LLP, Glasgow","","55.777018","-4.055599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c07836a21/160343162/c07836a216a4e34b9c769b1fe3b8c894_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03883921f/160343162/03883921f50de925480940f7e6d3c8d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eefda6ad/160343162/0eefda6ad3cdfd464dca81385744f187_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a0601b86/160343162/2a0601b86d3ec657cd7abd4bbfdebe50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0d2718ec/160343162/a0d2718ec2697081605cfaefbdcc84a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33173f574/160343162/33173f574c6a80017ca25e8188971296_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/655a55534/160343162/655a55534ab469be8ebd2ab2d18c332c_max_476x317.jpeg"
"160342856","South Lanarkshire","Industrial Park","10-14 Hawbank Road, East Kilbride, G74 5HA","£15,083 pcm","","","","Industrial Estate which is close to the Southern Orbital Road","https://www.rightmove.co.uk/properties/160342856#/?channel=COM_LET","2025-04-07T12:14:26Z","","new","Marketed by Ryden LLP, Glasgow","","55.771343","-4.207837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342856/287999_11214LH_IMG_11_0000_max_476x317.jpeg"
"159356660","South Lanarkshire","Office","Carradale House, GSO Business Park, GSO Business Park, Glasgow, South Lanarkshire, G74 5PG","POA","","","","East Kilbride is readily accessible to Central Scotland's motorway network. ","https://www.rightmove.co.uk/properties/159356660#/?channel=COM_LET","2025-03-13T10:47:35Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.77111","-4.22936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356660/286736_CarradaleHouse_IMG_00_0000_max_476x317.jpeg"
"159353021","South Lanarkshire","Office","Colonsay House, GSO Business Park, East Kilbride, G74 5PG","POA","","","","East Kilbride is readily accessible to Central Scotland's motorway network.","https://www.rightmove.co.uk/properties/159353021#/?channel=COM_LET","2025-03-13T09:56:56Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.77111","-4.22936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353021/286736_ColonsayHouse_IMG_00_0000_max_476x317.jpeg"
"159517493","South Lanarkshire","Office","Farmeloan Road, Glasgow, G73","POA","","","","One Rutherglen Links offers flexible, open plan floor plates with floor to ceiling glazing across all elevations.","https://www.rightmove.co.uk/properties/159517493#/?channel=COM_LET","2025-03-17T16:17:50Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83143","-4.21056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159517493/286736_OneRutherglenLinks_IMG_00_0000_max_476x317.jpeg"
"159351983","South Lanarkshire","Office","Nevis House, Hamilton International Park, High Blantyre, G72 0BP","POA","","","","Nevis House is situated within Hamilton International Park, a well-established business location, set within a mature campus style environment.","https://www.rightmove.co.uk/properties/159351983#/?channel=COM_LET","2025-03-13T09:43:49Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.77916","-4.09369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159351983/286736_NevisHouse_IMG_00_0000_max_476x317.jpeg"
"159356375","South Lanarkshire","Office","Napier Building, Reynolds Avenue, East Kilbride, G75 0AF","POA","","","","Napier Building is a modern two storey office pavilion, providing good quality open plan floor plates. ","https://www.rightmove.co.uk/properties/159356375#/?channel=COM_LET","2025-03-13T10:40:47Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.7551","-4.16261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356375/286736_NapierBuilding_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356375/286736_NapierBuilding_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159356375/286736_NapierBuilding_IMG_00_0000_max_476x317.jpeg"
