id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165641405","Southend-on-Sea","Light Industrial","Company House, Stock Road , Southend On Sea, Essex, SS2 5QF","£1,000 pcm","From","","","This end terraced industrial unit consists of a roller shutter to side and entrance door, mezzanine floor office and storage, three phase electric, kitchen and toilet. There are two parking spaces with the property to the rear of the estate.","https://www.rightmove.co.uk/properties/165641405#/?channel=COM_LET","2025-08-12T10:23:12Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.557174","0.710731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165641405/130993_994LH_IMG_00_0000_max_476x317.jpeg"
"167246141","Southend-on-Sea","Office","Kingswood House, 58 - 64 Baxter Avenue, Southend-On-Sea, Essex, SS2","POA","","","","The available office suites are situated on the second and fourth floors of a prestigious building, featuring comfort cooling/heating units (not tested), suspended ceilings with LED lights, double glazing, and raised floor access. Each floor has WC facilities, access to two passenger lifts, and ...","https://www.rightmove.co.uk/properties/167246141#/?channel=COM_LET","2025-09-22T09:37:33Z","","new","Marketed by Glenny, Essex","","51.543571","0.707585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246141/66660_49896LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246141/66660_49896LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246141/66660_49896LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/167246141/66660_49896LH_IMG_03_0000_max_476x317.jpeg"
"164754710","Southend-on-Sea","Pub","Hamlet Road, Southend-On-Sea, Essex, SS1","£2,500 pcm","","","","Located in the City of Southend on Sea, this long-established Freehouse Pub is a true landmark building in Essex. This much-loved establishment is now ready to go, offering a rare opportunity for pub owners to take over a piece of history. Boasting a spacious 173 sqm, this Freehouse Pub features...","https://www.rightmove.co.uk/properties/164754710#/?channel=COM_LET","2025-07-21T15:14:02Z","","new","Marketed by Chiddicks Homes, Southend-on-Sea","","51.53691","0.70563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223349/164754710/223349_TheCliff_IMG_16_0000_max_476x317.jpeg"
"167021435","Southend-on-Sea","Office","Warrior Square, Southend On Sea, Essex, SS1","£5,583 pcm","","","","To let, 11th floor office suite approximately 6,313 sq ft (586 sq ms). Maitland House, an 11-story purpose-built office block, offers open-plan office space across multiple floors. It is facilitated by three lifts servicing all levels, a stairwell, a ground-floor reception area staffed by a secur...","https://www.rightmove.co.uk/properties/167021435#/?channel=COM_LET","2025-09-15T19:56:08Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42bfdfbcb/167021435/42bfdfbcb8cbd770dbe27c8e5dc6c395_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70204a0ba/167021435/70204a0ba75ae1f377e0ab4ee6d5fc8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd574c2f7/167021435/cd574c2f764c52517dc509220f1a2745_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/484a0ab07/167021435/484a0ab07d2cb8adfdd4b84582616358_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b37b565f/167021435/9b37b565f88a025a869e6a92904f1143_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b75d14ff/167021435/2b75d14ff9e987a8c20282f25a2844d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/687bebfcd/167021435/687bebfcd8536137bdcd91222c81a416_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5049f1c1d/167021435/5049f1c1d5e6e5e89f9cc152dc743e88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90c7ea79d/167021435/90c7ea79d1495ea4389c053f01723438_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3e95d302/167021435/a3e95d302408070645f79277d96c9890_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71a85658c/167021435/71a85658cab5dfe18d2203746678493b_max_476x317.jpeg"
"120373001","Southend-on-Sea","Office","Chandlers Way, Temple Farm Industrial Estate, Southend-on-Sea","£500 pcm","","","","New to the market is a modern office suite which is situated amongst the well known Southend Office Village. The development is divided into four two storey units which are located nearby to the entrance to Temple Farm Industrial Estate. The suite is mostly open plan with a small partitioned st...","https://www.rightmove.co.uk/properties/120373001#/?channel=COM_LET","2022-02-25T12:43:50Z","","new","Marketed by Hair & Son, Commercial","","51.56308","0.70921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/120373001/193013_101353014466_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/120373001/193013_101353014466_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/120373001/193013_101353014466_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/120373001/193013_101353014466_IMG_03_0000_max_476x317.jpeg"
"166891889","Southend-on-Sea","Bar / Nightclub","8-14 Queens Road, Southend-On-Sea, Essex, SS1 1LU","Offers Invited","","","","Prime & Sizeable Southend Property - For Sale or To Let","https://www.rightmove.co.uk/properties/166891889#/?channel=COM_LET","2025-09-11T16:47:23Z","","new","Marketed by AG&G, London","","51.53956","0.71099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/166891889/267773_COUNL461_IMG_00_0000_max_476x317.png"
"166579973","Southend-on-Sea","Pub","The Blue Boar, Victoria Avenue, Southend-On-Sea, Essex, SS2","£2,292 pcm","","","","The Blue Boar Pub consists of a main and side entrance with seating area, timber serving bar, pool table/dance floor area. The property also benefits from Male/Female toilets, Disabled toilets and staff toilet, kitchen with stainless steel extraction, double stainless steel sink unit, stainless ...","https://www.rightmove.co.uk/properties/166579973#/?channel=COM_LET","2025-09-04T12:08:50Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.54826","0.704877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166579973/130993_1263LH_IMG_10_0000_max_476x317.jpeg"
"167643455","Southend-on-Sea","Warehouse","54 Tailors Court, Temple Farm Industrial Estate, Southend-on-Sea, SS2 5SX","£3,000 pcm","","","","Warehouse with mezzanine storage & office, aircon, LED lighting, meeting room, kitchen and WCs.","https://www.rightmove.co.uk/properties/167643455#/?channel=COM_LET","2025-10-01T08:43:25Z","","new","Marketed by Ayers & Cruiks, Southend","","51.562619","0.710564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167643455/213308_331699-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167643455/213308_331699-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167643455/213308_331699-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167643455/213308_331699-2_IMG_02_0000_max_476x317.jpeg"
"166440794","Southend-on-Sea","Office","Upper Floors 160, High Street, Southend On Sea, Essex, SS1 1JX","£1,250 pcm","","","","Own entrance leading to first floor space with three spacious sized rooms and kitchen and toilet. On the second floor are three further rooms with small balcony looing over the High Street. Suitable for a Variety of Uses (STP).","https://www.rightmove.co.uk/properties/166440794#/?channel=COM_LET","2025-09-01T13:39:48Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539501","0.712795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/166440794/130993_1265LH_IMG_07_0000_max_476x317.jpeg"
"166440776","Southend-on-Sea","Shop","Upper Floors 160, High Street, Southend On Sea, Essex, SS1 1JX","£3,333 pcm","From","","","Retail unit consists of an open plan retail space of approx 860 sq ft with door leading to further storage room approx 225 sq ft with toilet and kitchen area. There is further storage space to the basement measuring approx 620 sq ft. There is a separate entrance leading to the first floor space...","https://www.rightmove.co.uk/properties/166440776#/?channel=COM_LET","2025-09-01T13:39:30Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539501","0.712795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42cfcaaa8/166440776/42cfcaaa83a2a18aab19ed70534106ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b65dcfba7/166440776/b65dcfba7df9de9642dfe3458e180830_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44cf13464/166440776/44cf13464bc20982d51532b5f07339ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33d39b319/166440776/33d39b31903d9c8c80ff18f0e09012b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0ef6a963/166440776/d0ef6a96372a8310ca7f3e905009fb9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f87f7234/166440776/3f87f7234435a24cb32705d7b2555465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd0f266c4/166440776/fd0f266c4c225bba09b954607d5a088b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8da708c76/166440776/8da708c76f07f241560acf7e690dd3a6_max_476x317.jpeg"
"167633282","Southend-on-Sea","Warehouse","Rear 242 London Road, Westcliff-on-Sea, SS0 7JG","£1,250 pcm","","","","Light industrial unit with a roller shutter, WC, 3 phase electricity, parking and yard space.","https://www.rightmove.co.uk/properties/167633282#/?channel=COM_LET","2025-09-30T17:41:51Z","","new","Marketed by Ayers & Cruiks, Southend","","51.540058","0.700235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633282/213308_331743-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633282/213308_331743-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633282/213308_331743-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633282/213308_331743-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633282/213308_331743-2_IMG_04_0000_max_476x317.jpeg"
"165685877","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£479 pcm","From","","4","Private workspace for up to 3 in Maitland House. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/165685877#/?channel=COM_LET","2025-08-13T09:56:28Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685877/129853_UK3ws7158_IMG_03_0000_max_476x317.jpeg"
"165685460","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£778 pcm","From","","4","Private workspace for up to 5 in Regus Maitland House. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/165685460#/?channel=COM_LET","2025-08-13T09:51:30Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685460/129853_UK5ws7158_IMG_07_0000_max_476x317.jpeg"
"165685145","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£1,989 pcm","From","","4","Book open-plan workspace for 10+ in Maitland House. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/165685145#/?channel=COM_LET","2025-08-13T09:46:30Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165685145/129853_UKop17158_IMG_02_0000_max_476x317.jpeg"
"165684749","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£160 pcm","From","","4","Private office space for 1 person in Regus Maitland House. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/165684749#/?channel=COM_LET","2025-08-13T09:40:44Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165684749/129853_UK1ws7158_IMG_05_0000_max_476x317.jpeg"
"165683927","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£139 pcm","From","","4","Flexible coworking in Regus Maitland House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/165683927#/?channel=COM_LET","2025-08-13T09:32:46Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/165683927/129853_UKcw7158_IMG_01_0000_max_476x317.jpeg"
"162875621","Southend-on-Sea","Serviced Office","Warrior Square, Southend on Sea, Essex, SS1 2JY","£139 pcm","From","","4","Enjoy unlimited office access at Southend-on-Sea, Maitland House. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/162875621#/?channel=COM_LET","2025-06-05T07:21:34Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.53933","0.71356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/162875621/129853_UKbwg7158_IMG_05_0000_max_476x317.jpeg"
"165637892","Southend-on-Sea","Shop","Warrior House, Southchurch Road, Southend On Sea, Essex, SS1 2LZ","£1,250 pcm","","","","The property consist of a retail area with kitchen and toilet area to the rear. There is a service area to the rear of the building accessed via Warrior Square East.","https://www.rightmove.co.uk/properties/165637892#/?channel=COM_LET","2025-08-12T09:29:09Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.539932","0.715936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637892/130993_1241LH_IMG_00_0000_max_476x317.jpeg"
"165637889","Southend-on-Sea","Office","Prittlewell House East Street, Southend-on-Sea, Essex, SS2","£479 pcm","","","","This grade II listed building has been converted into various sized offices, with communal toilet and kitchen facilities. Suite 8/8A is situated on the first floor rear measuring approx 414 sq ft with electric storage heating consisting of three separate offices. One parking space allocated to th...","https://www.rightmove.co.uk/properties/165637889#/?channel=COM_LET","2025-08-12T09:29:07Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.549113","0.708491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637889/130993_1236LH_IMG_05_0000_max_476x317.jpeg"
"165637871","Southend-on-Sea","Office","And 2nd Floor, High Street, Southend On Sea, Essex, SS1 1HS","£667 pcm","","","","The second floor measuring approx 1,001 sq ft is split in to three secular offices with kitchen and male and female toilets. The office benefits from suspended ceilings with lighting and numerous power points to walls.","https://www.rightmove.co.uk/properties/165637871#/?channel=COM_LET","2025-08-12T09:29:03Z","","size_change","Marketed by Sorrell Commercial, Southend-on-Sea","","51.536812","0.713255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637871/130993_1229LH_IMG_05_0000_max_476x317.jpeg"
