id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164757338","Tameside","Distribution Warehouse","Unit 2 & 3, The Railway Sidings, Hyde, SK14 2JP","£1,750 pcm","From","","","2,052–4,442 sq. ft.","2052","4442","191","413","**NEW BUILD** 4442 sqft Industrial/Warehouse Units on a site of 0.4 acres. Consideration will be given to individual lettings from 2052 sqft","https://www.rightmove.co.uk/properties/164757338#/?channel=COM_LET","2025-07-21T13:45:48Z","","new","Marketed by MBRE, Stockport","","53.45652","-2.067504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164757338/195614_304610-2_IMG_15_0000_max_476x317.jpeg"
"164687735","Tameside","Serviced Office","Etherow Industrial Estate, Woolley Bridge Road, SK13","£412 pcm","From","","","165–170 sq. ft.","165","170","15","16","24 hour access offices, all inclusive","https://www.rightmove.co.uk/properties/164687735#/?channel=COM_LET","2025-07-18T13:33:25Z","","new","Marketed by Oakmount Property Services Limited, Altrincham","","53.46075","-1.98648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269876/164687735/269876_ApEIE_IMG_12_0000_max_476x317.jpeg"
"157222232","Tameside","Warehouse","Unit 5B, Kayley Industrial Estate, Richmond Street, Ashton-under-Lyne, OL7 0AU","POA","","","","3,695 sq. ft.","3695","3695","343","343","Well Established Secure Industrial Estate Located 1 Mile from J23 of the M60","https://www.rightmove.co.uk/properties/157222232#/?channel=COM_LET","2025-01-22T16:51:01Z","","size_change","Marketed by Sixteen Real Estate, Manchester","","53.487536","-2.108551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/157222232/205655_277715-2_IMG_11_0000_max_476x317.jpeg"
"164132228","Tameside","Office","Tameside Business Park, Windmill Lane, Denton, Manchester, M34 3QS","£887 pcm","From","","","887 sq. ft.","887","887","82","82","Tameside Business Park Office/Light Storage To Let - B12.14 - 887 sq ft. ","https://www.rightmove.co.uk/properties/164132228#/?channel=COM_LET","2025-07-03T16:07:19Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.4539","-2.1261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/164132228/98021_1odzKicJdOi5uPnYgaXX3S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/164132228/98021_1odzKicJdOi5uPnYgaXX3S_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/164132228/98021_1odzKicJdOi5uPnYgaXX3S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/164132228/98021_1odzKicJdOi5uPnYgaXX3S_IMG_03_0000_max_476x317.jpeg"
"163974875","Tameside","Retail Property (high street)","81-83 Market Street, Droylsden, Manchester, M43 6DD","£1,125 pcm","","","","993 sq. ft.","993","993","92","92","The property is located on the west side of Market Street in Droylsden Town Centre. Market Street crosses Manchester Road (A662), a route which provides access to Manchester City Centre approx. 4 miles to the west and Ashton approx. 2.5 miles east. Junction 23 of the M60 motorway network is appro...","https://www.rightmove.co.uk/properties/163974875#/?channel=COM_LET","2025-06-30T16:10:47Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.478832","-2.146087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163974875/96044_1509LH_IMG_06_0000_max_476x317.jpeg"
"165534059","Tameside","Light Industrial","UNIT 3, MELLOR STREET, DROYLSDEN, GREATER MANCHESTER, M43","£833 pcm","","","","931 sq. ft.","931","931","86","86","The unit is a single storey brick built industrial unit, with a concrete floor and brick elevations and a monopitch sloping roof, the unit is externally clad in profile steel cladding. Direct access is provided from Mellor Street, via a full height roller shutter door, there is also an individ...","https://www.rightmove.co.uk/properties/165534059#/?channel=COM_LET","2025-08-08T12:56:21Z","","new","Marketed by Nolan Real Estate, Bury","","53.478863","-2.152807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/165534059/95755_1177LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/165534059/95755_1177LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/165534059/95755_1177LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/165534059/95755_1177LH_IMG_03_0000_max_476x317.jpeg"
"136583789","Tameside","Storage","Rayner Lane, Ashton-Under-Lyne, Greater Manchester, OL7","£1,200 pcm","","","","1,000 sq. ft.","1000","1000","93","93","At SureStore Ashton,we pride our self on providing innovative Self-Storage solutions to suit a range from Home Storage to Business Storage including Office space and drive up storage for the ultimate easy access","https://www.rightmove.co.uk/properties/136583789#/?channel=COM_LET","2023-06-27T13:09:25Z","","new","Marketed by Flexiss Management Services Ltd, Wilmslow","","53.4842","-2.09863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136583789/261620_LT-ASHTON_IMG_07_0000_max_476x317.jpeg"
"155517443","Tameside","Office","214 Stamford Street Central, Ashton-under-Lyne, Lancashire, OL6","£900 pcm","","","1","","","","","","To Let - Office suite available on a flexible monthly license. Vacant office suite available to rent on a monthly license at £1,000 pcm including bills (excluding business rates).","https://www.rightmove.co.uk/properties/155517443#/?channel=COM_LET","2024-11-29T13:07:44Z","","price_reduced","Marketed by Kirkham Property, Chadderton","","53.487","-2.09503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/155517443/229673_451_IMG_09_0000_max_476x317.jpeg"
"162828584","Tameside","Trade Counter","Richmond Street, Ashton-Under-Lyne, Greater Manchester, OL6","POA","","","","1,000 sq. ft.","1000","1000","93","93","Showcase your products in a prime location with our modern trade counter units. Enjoy flexible leases, zero business rates, and the convenience of drive-up access within a secure, well-maintained site. With ample parking, on-site support, and excellent visibility, these units are perfect for welcomi","https://www.rightmove.co.uk/properties/162828584#/?channel=COM_LET","2025-06-04T14:48:56Z","","size_change","Marketed by Easy Access Self Storage, Stockport","","53.48929","-2.10727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284213/162828584/284213_EASS4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284213/162828584/284213_EASS4_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284213/162828584/284213_EASS4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284213/162828584/284213_EASS4_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284213/162828584/284213_EASS4_IMG_04_0000_max_476x317.jpeg"
"162673556","Tameside","Office","Heritage Wharf, Portland Place, Ashton-under-Lyne, OL7 0QA","£3,011 pcm","","","","3,613 sq. ft.","3613","3613","336","336","***CHARACTER OFFICE*** located on the Canalside with extensive parking. Suitable for office use and a variety of other uses","https://www.rightmove.co.uk/properties/162673556#/?channel=COM_LET","2025-05-31T10:03:56Z","","new","Marketed by MBRE, Stockport","","53.483113","-2.099854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162673556/195614_302179-2_IMG_10_0000_max_476x317.jpeg"
"162302756","Tameside","Retail Property (high street)","2 Old Street, Ashton-Under-Lyne, Greater Manchester, OL6","£650 pcm","","","","","","","","","Prominent corner located shop/office premises located on the corner of Old Street and Old Cross Street in Ashton town centre. Flexible lease offered. Contact us to arrange a viewing!","https://www.rightmove.co.uk/properties/162302756#/?channel=COM_LET","2025-05-23T13:06:34Z","","new","Marketed by MUSTAFA&CO PROPERTY MANAGEMENT LTD, Manchester","","53.48867","-2.09084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287369/162302756/287369_OldStreetRetail_IMG_08_0000_max_476x317.jpeg"
"162306416","Tameside","Warehouse","Johnson Brook Road, Hyde, Greater Manchester, SK14 4RB","POA","","","","2,000–72,000 sq. ft.","2000","72000","186","6689","2,000 - 72,000 sq.ft. Substantial warehouse with ancillary offices and yard (will split) 5 minute drive to the M67 Motorway ","https://www.rightmove.co.uk/properties/162306416#/?channel=COM_LET","2025-05-22T14:08:53Z","","new","Marketed by Impey & Company Limited, Stockport","","53.4648","-2.08415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/162306416/284141_Johnson_IMG_09_0000_max_476x317.jpeg"
"162221975","Tameside","Commercial Property","1 Platt Street, Dukinfield, SK16 4QZ","POA","","","","4,710 sq. ft.","4710","4710","438","438","***AFFORDABLE LOT*** Income producing Invesment prominently located with direct frontage onto Astley Street","https://www.rightmove.co.uk/properties/162221975#/?channel=COM_LET","2025-05-21T08:50:44Z","","new","Marketed by MBRE, Stockport","","53.472605","-2.100387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162221975/195614_293392-2_IMG_06_0000_max_476x317.jpeg"
"162135725","Tameside","Shop","Penny Meadow, Ashton-Under-Lyne, OL6","£350 pcm","","1","1","667 sq. ft.","667","667","62","62","An opportunity has arisen to run your own nail studio from this amazing high spec shop located in Ashton. With lots of passing trade . The shop is ready with reception area and two desks available. The current owner is looking for someone full time to rent this shop for £350 PCM. for more inf...","https://www.rightmove.co.uk/properties/162135725#/?channel=COM_LET","2025-05-19T15:22:38Z","","new","Marketed by Alex Jones Estate Agents, Ashton Under Lyne","","53.489754","-2.090767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/162135725/193847_47c98c95-1cf2-43b4-b5d9-74b62f366b88_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/162135725/193847_47c98c95-1cf2-43b4-b5d9-74b62f366b88_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/162135725/193847_47c98c95-1cf2-43b4-b5d9-74b62f366b88_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/162135725/193847_47c98c95-1cf2-43b4-b5d9-74b62f366b88_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193847/162135725/193847_47c98c95-1cf2-43b4-b5d9-74b62f366b88_IMG_04_0000_max_476x317.jpeg"
"161913299","Tameside","Distribution Warehouse","Hattersley Trade Park, Stockport Road, Hattersley, SK14","POA","","","","3,000–31,500 sq. ft.","3000","31500","279","2926","New Build Trade Counter Units To Let The estate provides eight trade counter units totalling 31,500 sq. ft. The unit sizes range from 3,000 to 6,000 sq. ft. The site includes a substantial provision of 179 car parking spaces, as well as 16 electric vehicle charging stations, further pr...","https://www.rightmove.co.uk/properties/161913299#/?channel=COM_LET","2025-05-14T09:49:46Z","","new","Marketed by Knight Frank, Manchester - Commercial","","53.453103","-2.023461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/161913299/155513_MCC012505817_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/161913299/155513_MCC012505817_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/161913299/155513_MCC012505817_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/161913299/155513_MCC012505817_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/161913299/155513_MCC012505817_IMG_04_0001_max_476x317.jpeg"
"161600198","Tameside","Office","Stockport Road, Denton, Manchester","£400 pcm","","","","","","","","","** Prices from £300 per month ** The Hat Works Business Centre is a refurbished office complex, situated in the heart of Denton Town Centre, offering modern office and meeting space across 9 rooms. Located amongst a friendly business community, the building is family run, and currently ...","https://www.rightmove.co.uk/properties/161600198#/?channel=COM_LET","2025-05-07T11:50:51Z","","new","Marketed by My Property Club, Denton","","53.454799","-2.112893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600198/235079_33864974_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600198/235079_33864974_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600198/235079_33864974_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600198/235079_33864974_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600198/235079_33864974_IMG_04_0000_max_476x317.jpeg"
"161600177","Tameside","Office","Stockport Road, Denton, Manchester","£600 pcm","","","","","","","","","** Prices from £300 per month ** The Hat Works Business Centre is a refurbished office complex, situated in the heart of Denton Town Centre, offering modern office and meeting space across 9 rooms. Located amongst a friendly business community, the building is family run, and currently ...","https://www.rightmove.co.uk/properties/161600177#/?channel=COM_LET","2025-05-07T11:50:42Z","","new","Marketed by My Property Club, Denton","","53.454799","-2.112893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235079/161600177/235079_33864970_IMG_06_0000_max_476x317.jpeg"
