id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149305292","Herefordshire","Light Industrial","The Factory,, Brimfield, Herefordshire, SY8 4NX","£2,917 pcm","","","","To Let - Approximately 881.27 sq.m of high quality commercial / business Unit The property comprises of a detached high quality commercial/business unit that provides a Total Gross Internal Floor Area of approximately 881.27 sq.m (9,487 sq.ft) sitting on a total site area of approximately 1.92 ...","https://www.rightmove.co.uk/properties/149305292#/?channel=COM_LET","2024-06-18T13:16:18Z","","new","Marketed by Bruton Knowles, Leominster","","52.301218","-2.695448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275198/149305292/275198_6972LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275198/149305292/275198_6972LH_IMG_01_0000_max_476x317.jpeg"
"169948754","Herefordshire","Light Industrial","Unit 52 Flexspace Hereford, RZ Enterprise Centre, Holme Lacey Road, Hereford, HR2 6FE","£1,550 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement! Modern and clean workshops, with concrete floors and generous eaves height. 3m x 3m powered roller shutter and personnel access door. Self-contained with their own WC and kitchenette. A great location with easy access to A49 and A40.","https://www.rightmove.co.uk/properties/169948754#/?channel=COM_LET","2025-12-03T10:48:52Z","","new","Marketed by Flexspace, Peterborough","","52.03854","-2.68616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/169948754/283811_HerefordUnit52_IMG_08_0000_max_476x317.jpeg"
"169699172","Herefordshire","Office","OFFICES AVAILABLE TO LET, New Street, Ledbury, Herefordshire, HR8 2DX","£420 pcm","","","","TOWN CENTRE FIRST FLOOR OFFICE AVAILABLE TO LET WITH SHARED FACILITIES AND ACCESS TO MEETING ROOMS SUITABLE FOR PROFESSIONAL SERVICES AVAILABLE ON A MONTHLY LICENCE FEE FULLY INCLUSIVE £420 PER CALENDAR MONTH ","https://www.rightmove.co.uk/properties/169699172#/?channel=COM_LET","2025-11-25T14:46:14Z","","new","Marketed by John Goodwin FRICS, Ledbury","","52.035323","-2.423402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169699172/42884_2434_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169699172/42884_2434_IMG_01_0000_max_476x317.jpeg"
"169668140","Herefordshire","Retail Property (high street)","Market Place, Ross-on-wye, Herefordshire, HR9 5NU","£1,250 pcm","","","","PRIME TOWN CENTRE LOCATION WITH HIGH FOOTFALL EXTENDING TO APPROXIMATELY 1,413 SQ FT NIA ACCOMMODATION PROVIDED OVER THREE STOERYS FIRST FLOOR AND SECOND FLOOR STORE ROOMS PROMINENT DISPLAY WINDOWS RENT: £15,000 PER ANNUM EXCLUSIVE","https://www.rightmove.co.uk/properties/169668140#/?channel=COM_LET","2025-11-24T17:38:34Z","","new","Marketed by John Goodwin FRICS, Ledbury","","51.914242","-2.583569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169668140/42884_11061_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169668140/42884_11061_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169668140/42884_11061_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169668140/42884_11061_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/169668140/42884_11061_IMG_06_0000_max_476x317.jpeg"
"719958489728497","Herefordshire","Light Industrial","Storage yard at, Holmer Trading Estate, College Road, Hereford, HR1 1JS","£1,250 pcm","","","","Secure gravel surfaced yard of 0.3 acres, immedately available for lease","https://www.rightmove.co.uk/properties/719958489728497#/?channel=COM_LET","2025-11-17T09:56:02Z","","new","Marketed by Sanderson Weatherall, Birmingham","","52.07237","-2.705677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719958489728497/261914_337778-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719958489728497/261914_337778-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719958489728497/261914_337778-2_IMG_02_0000_max_476x317.png"
"719419739780960","Herefordshire","Distribution Warehouse","Unit 1, Holmer Trading Estate, Hereford, HR1 1JS","£10,333 pcm","","","","Good quality industrial unit of 24,800 sq ft, available for lease at £124,000 pa","https://www.rightmove.co.uk/properties/719419739780960#/?channel=COM_LET","2025-11-14T10:35:03Z","","new","Marketed by Sanderson Weatherall, Birmingham","","52.072461","-2.703896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261914/719419739780960/261914_337637-2_IMG_08_0000_max_476x317.jpeg"
"165395762","Herefordshire","Office","First Floor Offices, & Parking, Hereford City Centre","£1,063 pcm","","","","First Floor Office Accommodation | Hereford City Centre | 6 Parking Spaces | Total of 7 Individual Rooms/Suites with Printer Room, Kitchenette & WCs | Private Alarmed Access","https://www.rightmove.co.uk/properties/165395762#/?channel=COM_LET","2025-08-05T16:22:02Z","","price_reduced","Marketed by Jackson Property, Leominster","","52.06288","-2.714094","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/165395762/81050_SJB-1091450_IMG_11_0000_max_476x317.jpeg"
"168841244","Herefordshire","Light Industrial","Station Yard Industrial Estate, Malvern, Herefordshire, WR13 6RN","£917 pcm","","","","INDUSTRIAL/WAREHOUSE PREMISES AVAILABLE TO LET LOCATED ON POPULAR INDUSTRIAL ESTATE EXTENDING TO APPROXIMATELY 1345 SQ FT (124.95 SQ M) VIEWING HIGHLY RECOMMENDED RENT: £11,000 PER ANNUM EXCLUSIVE","https://www.rightmove.co.uk/properties/168841244#/?channel=COM_LET","2025-10-31T13:06:39Z","","new","Marketed by John Goodwin FRICS, Ledbury","","52.080597","-2.355981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/168841244/42884_10023_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/168841244/42884_10023_IMG_01_0000_max_476x317.jpeg"
"719266049995713","Herefordshire","Retail Property (high street)","19 High Town, Hereford, HR1 2AB","POA","","","","TO LET: Retail Unit in Hereford","https://www.rightmove.co.uk/properties/719266049995713#/?channel=COM_LET","2025-11-13T14:16:10Z","","new","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","52.056313","-2.715778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266049995713/250442_106409-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266049995713/250442_106409-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266049995713/250442_106409-2_IMG_02_0000_max_476x317.jpeg"
"163685153","Herefordshire","Retail Property (high street)","6-7 Broad Street, Ross-On-Wye, Herefordshire, HR9","£1,500 pcm","","","","The ground floor accommodation is laid out to sales area with staircase to the rear leading to the first floor stores / office, kitchen and toilet. There is rear access via a small yard with pedestrian gate to New Street.","https://www.rightmove.co.uk/properties/163685153#/?channel=COM_LET","2025-06-23T15:56:43Z","","new","Marketed by Johnson Fellows, Birmingham","","51.91516","-2.58296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163685153/281186_RossonWye6-7BroadStreet_IMG_01_0000_max_476x317.jpeg"
"167890568","Herefordshire","Light Industrial","Unit 5, Cobnash Industrial Estate, Leominster, HR6 9RW","£583 pcm","","","","Modern commercial unit, forming part of a prominently commercial estate located between Kingsland and Cobnash","https://www.rightmove.co.uk/properties/167890568#/?channel=COM_LET","2025-10-07T09:24:03Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.240265","-2.815572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167890568/59304_332998-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167890568/59304_332998-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167890568/59304_332998-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/167890568/59304_332998-2_IMG_03_0000_max_476x317.jpeg"
"167775791","Herefordshire","Storage","Storage Warehouse To Let In Sutton St Nicholas, Herefordshire","£980 pcm","","","","Approx 4,700 sqft warehouse to let featuring large double doors and a part concrete floor. This rural site benefits from good access with ample parking and water.LOCATIONThe property is conveniently situated to the North of Hereford with very good access to the A49.INSURANCEContents insurance is ...","https://www.rightmove.co.uk/properties/167775791#/?channel=COM_LET","2025-10-03T15:05:46Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","52.115595","-2.694272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775791/228701_HKC10461_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775791/228701_HKC10461_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775791/228701_HKC10461_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775791/228701_HKC10461_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775791/228701_HKC10461_IMG_04_0000_max_476x317.jpeg"
"167775239","Herefordshire","Warehouse","Warehouse To Let In Sutton St Nicholas, Herefordshire","£425 pcm","","","","1012 sqft Warehouse To Let In Sutton St Nicholas, Herefordshire ","https://www.rightmove.co.uk/properties/167775239#/?channel=COM_LET","2025-10-03T14:58:30Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","52.117985","-2.684808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775239/228701_HKC10460_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775239/228701_HKC10460_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775239/228701_HKC10460_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775239/228701_HKC10460_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167775239/228701_HKC10460_IMG_04_0000_max_476x317.jpeg"
"167722283","Herefordshire","Retail Property (high street)","6-7 Broad Street, Ross-On-Wye, Herefordshire, HR9 7EA","£1,500 pcm","","","","The property is situated in Ross-on-Wye, on Broad Street, one of the town's most popular retailing thoroughfares. The property is accessed via Broad Street. It comprises a two-storey semi-detached building, with a ground floor sales area and first floor ancillary storage/ office space.","https://www.rightmove.co.uk/properties/167722283#/?channel=COM_LET","2025-10-02T15:29:32Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.91479","-2.58346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/167722283/258872_67BroadStreet_IMG_00_0000_max_476x317.png"
"167643635","Herefordshire","Light Industrial","Warehouse to Let Near Presteigne, Herefordshire","£6,545 pcm","","","","approx. 18,500 sqft Warehouse to Let Near Presteigne, Herefordshire ","https://www.rightmove.co.uk/properties/167643635#/?channel=COM_LET","2025-10-01T08:49:31Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","52.2794","-2.933524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167643635/228701_HKC10458_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167643635/228701_HKC10458_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167643635/228701_HKC10458_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/167643635/228701_HKC10458_IMG_03_0000_max_476x317.jpeg"
"159012602","Herefordshire","Shop","Broad Street, Ross-On-Wye, Herefordshire, HR9","£3,292 pcm","","","1","SEAL LETTINGS LTD are pleased to bring to the rental market a generous commercial retail property in a PRIME high street location. Formally Peacocks Ross on Wye is a Market Town with easy access to all commuters routes. Based over three floors","https://www.rightmove.co.uk/properties/159012602#/?channel=COM_LET","2025-03-05T20:17:47Z","","price_reduced","Marketed by Seal Lettings Limited, Cinderford","","51.91507","-2.58281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/159012602/265841_seallettinxx_IMG_07_0000_max_476x317.jpeg"
"160298531","Herefordshire","Retail Property (high street)","Broad Street, Ross-On-Wye, Herefordshire, HR9","£1,125 pcm","","","","SEAL LETTINGS are pleased to bring to the market a commercial retail shop, currently used as a barbers, set in a PRIME high street location.Lots of potential for a new business.Available now","https://www.rightmove.co.uk/properties/160298531#/?channel=COM_LET","2025-04-05T10:50:30Z","","new","Marketed by Seal Lettings Limited, Cinderford","","51.91507","-2.58281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/160298531/265841_sealll6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/160298531/265841_sealll6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/160298531/265841_sealll6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/160298531/265841_sealll6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265841/160298531/265841_sealll6_IMG_03_0000_max_476x317.jpeg"
"144344132","Herefordshire","Office","Watling Street, Leintwardine, Craven Arms","£7,500 pcm","","","","This substantial ground floor commercial premises located in the desirable North Herefordshire village is suitable for a variety of uses subject to any necessary consents and extends to 80 square metres in total and has parking for 3 cars. The whole building has been fully renovated and inclu...","https://www.rightmove.co.uk/properties/144344132#/?channel=COM_LET","2024-02-03T10:51:53Z","","new","Marketed by Samuel Wood, Shrewsbury","","52.361633","-2.874294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63326/144344132/63326_32863447_IMG_09_0000_max_476x317.jpeg"
"162589874","Herefordshire","Commercial Property","Watling Street","£7,500 pcm","","","","This property, located in the desirable village of Leintwardine, features large parking, suitable for up to three cars, in a newly resurfaced gravel car park.","https://www.rightmove.co.uk/properties/162589874#/?channel=COM_LET","2025-05-29T15:43:14Z","","new","Marketed by Jackson Property, Leominster","","52.360649","-2.874595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81050/162589874/81050_SJB-29635496_IMG_11_0000_max_476x317.jpeg"
"167008880","Herefordshire","Retail Property (high street)","High Street, Ross-on-wye, Herefordshire, HR9 5HL","£896 pcm","","","","FIRST FLOOR OFFICE ACCOMMODATION AVAILABLE TO LET EXTENDING TO APPROXIMATELY 1,361 SQ FT (126.44 SQ M) TOWN CENTRE LOCATION - ROSS-ON-WYE WITH LIFT PROVIDING ACCESS TO GROUND AND FIRST FLOOR RENT: £10,750 PER ANNUM EXCLUSIVE ","https://www.rightmove.co.uk/properties/167008880#/?channel=COM_LET","2025-09-15T15:33:44Z","","new","Marketed by John Goodwin FRICS, Ledbury","","51.914421","-2.5852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/167008880/42884_10566_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/167008880/42884_10566_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42884/167008880/42884_10566_IMG_02_0000_max_476x317.jpeg"
"166421072","Herefordshire","Distribution Warehouse","Clifford, Hereford, Herefordshire","POA","","","","Three large units are available for rent as whole or in part. These units all benefit from large entrance doors, concrete flooring, insulated ceilings, and easy access off the B4350. The property also benefits from large concrete yards to the front and rear of the buildings. ","https://www.rightmove.co.uk/properties/166421072#/?channel=COM_LET","2025-09-01T09:56:30Z","","new","Marketed by McCartneys LLP, Hay-On-Wye","","52.105338","-3.103464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53139/166421072/53139_HAY220235_L_IMG_15_0000_max_476x317.jpeg"
