id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167030252","Flintshire","Land","Plot 1 Fourth Avenue Zone 2, Deeside Industrial Park, Deeside, Flintshire, CH5 2NR","£16,667 pcm","From","","","65,340–160,736 sq. ft.","65340","160736","6070","14933","Fenced concrete/tarmac yard suitable for a variety of uses 1.5 to 3.69 acres (0.61 to 1.49 hectares) Leasehold - £200,000 per annum","https://www.rightmove.co.uk/properties/167030252#/?channel=COM_LET","2025-09-16T09:29:17Z","","new","Marketed by Legat Owen, Chester","","53.227285","-3.017441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030252/262844_5418LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030252/262844_5418LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030252/262844_5418LH_IMG_02_0000_max_476x317.jpeg"
"167029787","Flintshire","Light Industrial","DEESIDE40 Zone Two, Drive A, Deeside Industrial Park, Deeside, Flintshire, CH5 2NU","£28,142 pcm","","","","39,728 sq. ft.","39728","39728","3691","3691","New high specification detached industrial/warehouse unit situated in a high quality landscaped environment on 2.09 acres 39,728 sq ft Leasehold - £337,700per annum","https://www.rightmove.co.uk/properties/167029787#/?channel=COM_LET","2025-09-16T09:26:13Z","","new","Marketed by Legat Owen, Chester","","53.231054","-3.00547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029787/262844_4966LH_IMG_08_0000_max_476x317.jpeg"
"167029694","Flintshire","Light Industrial","Gateway, Deeside, Flintshire, CH5 2RA","POA","","","","37,000–387,826 sq. ft.","37000","387826","3437","36030","Gateway, Deeside is a mixed-use development site offering up to 1.125 million sq ft of industrial / distribution space. Gateway Deeside is a strategic development site located five miles from the M56 (J16) and only six miles north west of Chester City Centre. Bespoke units are available on a Bu...","https://www.rightmove.co.uk/properties/167029694#/?channel=COM_LET","2025-09-16T09:25:45Z","","new","Marketed by Legat Owen, Chester","","53.218286","-3.02929","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029694/262844_4903LH_IMG_05_0000_max_476x317.jpeg"
"167029640","Flintshire","Light Industrial","Unit 15 Central Trading Estate, Marley Way, Saltney, Chester, Cheshire, CH4 8SX","£2,900 pcm","","","","4,706 sq. ft.","4706","4706","437","437","Established trade counter estate with occupiers including Wolseley and General Traffic. 4,706 sq ft Leasehold - £2,900 per calendar month","https://www.rightmove.co.uk/properties/167029640#/?channel=COM_LET","2025-09-16T09:25:26Z","","new","Marketed by Legat Owen, Chester","","53.178548","-2.926077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029640/262844_4869LH_IMG_06_0000_max_476x317.jpeg"
"167029604","Flintshire","Office","Unit 211 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£268 pcm","","","","161 sq. ft.","161","161","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 161 sq ft","https://www.rightmove.co.uk/properties/167029604#/?channel=COM_LET","2025-09-16T09:25:13Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029604/262844_4849LH_IMG_00_0000_max_476x317.jpeg"
"167029607","Flintshire","Office","Unit 215 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£267 pcm","","","","160 sq. ft.","160","160","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 160 sq ft","https://www.rightmove.co.uk/properties/167029607#/?channel=COM_LET","2025-09-16T09:25:15Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029607/262844_4850LH_IMG_00_0000_max_476x317.jpeg"
"166471469","Flintshire","Warehouse","Deeside Industrial Park, First Avenue, First Avenue, Deeside, CH5 2NU","POA","","","","69,081 sq. ft.","69081","69081","6418","6418","Modern High-Bay Warehouse with Racking — 7,200 Pallet Spaces ","https://www.rightmove.co.uk/properties/166471469#/?channel=COM_LET","2025-09-02T09:52:58Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.2275","-2.9996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/166471469/98021_4KQaeu1oc3jVfY3r9V9DRZ_IMG_03_0000_max_476x317.jpeg"
"167029613","Flintshire","Office","Unit 216 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£267 pcm","","","","160 sq. ft.","160","160","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 160 sq ft","https://www.rightmove.co.uk/properties/167029613#/?channel=COM_LET","2025-09-16T09:25:16Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029613/262844_4851LH_IMG_00_0000_max_476x317.jpeg"
"167029616","Flintshire","Office","Unit 219 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£263 pcm","","","","157 sq. ft.","157","157","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 157 sq ft","https://www.rightmove.co.uk/properties/167029616#/?channel=COM_LET","2025-09-16T09:25:18Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029616/262844_4852LH_IMG_00_0000_max_476x317.jpeg"
"167029619","Flintshire","Office","Unit 220 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£263 pcm","","","","157 sq. ft.","157","157","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 157 sq ft","https://www.rightmove.co.uk/properties/167029619#/?channel=COM_LET","2025-09-16T09:25:19Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029619/262844_4853LH_IMG_00_0000_max_476x317.jpeg"
"167029628","Flintshire","Office","Unit 224 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£263 pcm","","","","157 sq. ft.","157","157","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 157 sq ft","https://www.rightmove.co.uk/properties/167029628#/?channel=COM_LET","2025-09-16T09:25:22Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029628/262844_4854LH_IMG_00_0000_max_476x317.jpeg"
"167029589","Flintshire","Office","Unit 114 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£262 pcm","","","","157 sq. ft.","157","157","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 157 sq ft","https://www.rightmove.co.uk/properties/167029589#/?channel=COM_LET","2025-09-16T09:25:10Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029589/262844_4847LH_IMG_00_0000_max_476x317.jpeg"
"167029595","Flintshire","Office","Unit 117 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£266 pcm","","","","159 sq. ft.","159","159","15","15","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 159 sq ft","https://www.rightmove.co.uk/properties/167029595#/?channel=COM_LET","2025-09-16T09:25:11Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029595/262844_4848LH_IMG_00_0000_max_476x317.jpeg"
"167029586","Flintshire","Office","Unit 113 Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","£395 pcm","","","","237 sq. ft.","237","237","22","22","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 237 sq ft","https://www.rightmove.co.uk/properties/167029586#/?channel=COM_LET","2025-09-16T09:25:09Z","","size_change","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029586/262844_4846LH_IMG_00_0000_max_476x317.jpeg"
"167029541","Flintshire","Office","Overflow Car Parking X 79 Spaces.  St David's Park, Clos Dewi Sant, Ewloe, Deeside, Flintshire, CH5 3DT","POA","","","","43,560 sq. ft.","43560","43560","4047","4047","79 car spaces available to let adjacent to Wales and West Housing, Dt Davids Park, Ewloe. Close to A55 / A494 Ideal overflow car parking A new access to be created from Cefn Y Ddol. Available as a whole. Viewing from the public highway. Leasehold - On application","https://www.rightmove.co.uk/properties/167029541#/?channel=COM_LET","2025-09-16T09:24:53Z","","new","Marketed by Legat Owen, Chester","","53.18899","-3.050301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029541/262844_4777LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029541/262844_4777LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029541/262844_4777LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029541/262844_4777LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029541/262844_4777LH_IMG_04_0000_max_476x317.jpeg"
"167029499","Flintshire","Light Industrial","Unit 1 Deva Works, River Lane, Saltney, Chester, CH4 8RH","£5,381 pcm","","","","11,741 sq. ft.","11741","11741","1091","1091","Fully refurbished industrial / warehouse unit 11,741 sq ft Leasehold - £5.50 psf","https://www.rightmove.co.uk/properties/167029499#/?channel=COM_LET","2025-09-16T09:24:40Z","","new","Marketed by Legat Owen, Chester","","53.179712","-2.928646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029499/262844_4699LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029499/262844_4699LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029499/262844_4699LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029499/262844_4699LH_IMG_03_0000_max_476x317.jpeg"
"167029385","Flintshire","Office","The Old Fire Station, 77 Church Street, Connah's Quay, Deeside, Flintshire, CH5 4AS","£2,500 pcm","","","","3,521 sq. ft.","3521","3521","327","327","The property is a 2 storey office building, originally constructed as a Fire Station in the 1950's and having been altered and extended over the last 20 years to provide 2 floors of high quality office accommodation. The building provides a combination of open plan and private office space, tog...","https://www.rightmove.co.uk/properties/167029385#/?channel=COM_LET","2025-09-16T09:23:49Z","","new","Marketed by Legat Owen, Chester","","53.22358","-3.068353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029385/262844_4446LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029385/262844_4446LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029385/262844_4446LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029385/262844_4446LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029385/262844_4446LH_IMG_02_0000_max_476x317.jpeg"
"167029373","Flintshire","Office","Prospect House, Factory Road, Sandycroft, Deeside, Flintshire, CH5 2QJ","POA","","","","157–237 sq. ft.","157","237","15","22","A purpose built detached serviced office building located on Factory Road, Sandycroft. Providing high quality refurbished serviced offices on all inclusive terms. 157 - 237 sq ft","https://www.rightmove.co.uk/properties/167029373#/?channel=COM_LET","2025-09-16T09:23:44Z","","new","Marketed by Legat Owen, Chester","","53.203637","-3.00608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029373/262844_4385LH_IMG_00_0000_max_476x317.jpeg"
"167029319","Flintshire","Office","Vista, St. Davids Park, Nr Chester, Ewloe, Flintshire, CH5 3DT","£6,334 pcm","From","","","4,343–9,651 sq. ft.","4343","9651","403","897","High quality office building in a prominent location on St David's Park, close to A55 and A494. Opposite St David's Park Hotel. Air conditioned, excellent natural light, large open plan floor plates suitable for tenant fitout. Fast broadband available. High quality on site cafe Boardroom and ...","https://www.rightmove.co.uk/properties/167029319#/?channel=COM_LET","2025-09-16T09:23:17Z","","new","Marketed by Legat Owen, Chester","","53.189876","-3.052251","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029319/262844_4121LH_IMG_09_0000_max_476x317.jpeg"
"167029271","Flintshire","Retail Property (Shopping Centre)","Flintshire Retail Park, Holywell Road, Flint, Flintshire, CH6 5GB","POA","","","","5,708–9,072 sq. ft.","5708","9072","530","843","Retail units to let at Flintshire Retail Park within a prominent location in the heart of Flintshire. The Park benefits from excellent car parking provision and has vehicle movements of c. 35,000 per week. Unit A1 - Under Offer Unit A2 - Ground Floor Sales - 5,871 sq ft / 545.4 sq m Unit G - Let","https://www.rightmove.co.uk/properties/167029271#/?channel=COM_LET","2025-09-16T09:22:58Z","","new","Marketed by Legat Owen, Chester","","53.251395","-3.137552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029271/262844_4072LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029271/262844_4072LH_IMG_01_0000_max_476x317.jpeg"
"167029241","Flintshire","Light Industrial","Mostyn Road Business Park, Coast Road, Holywell, Flintshire, CH8 9DQ","POA","","","","260–5,200 sq. ft.","260","5200","24","483","A range of industrial units. From 260 sq ft to 5,200 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167029241#/?channel=COM_LET","2025-09-16T09:22:45Z","","new","Marketed by Legat Owen, Chester","","53.299276","-3.227538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029241/262844_3785LH_IMG_11_0000_max_476x317.jpeg"
"167029232","Flintshire","Office","Building 2,  Acorn Business Park, Flint, Flintshire, CH6 5YN","£1,983 pcm","","","","2,379 sq. ft.","2379","2379","221","221","Modern office development on the edge of Flint with on site parking. Close to town centre and A55 Recently refurbished to provide open plan and self contained offices with excellent natural light High speed broadband up to 80Mbps available Building 2 - 2,379 sq ft at £23,790 per annum Competi...","https://www.rightmove.co.uk/properties/167029232#/?channel=COM_LET","2025-09-16T09:22:41Z","","new","Marketed by Legat Owen, Chester","","53.24873","-3.14008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad148b35a/167029232/ad148b35a987c1cc5e84c04d62759367_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a35672554/167029232/a356725542662a661dab4a739515815d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1adf40d0/167029232/f1adf40d0a0c9b423aed1b9049407a62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/088429879/167029232/0884298791f0f6492257264e4612fc81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dab16b3d/167029232/2dab16b3d5a2fa01071b0254a75224aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80310b465/167029232/80310b465d5b80fde8b9913874481f7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf06dcfe6/167029232/bf06dcfe639619169c1977063b996960_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5307ad450/167029232/5307ad4506e77128c06fe94403ea6e3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/514275bd8/167029232/514275bd8e05c318bf3771097b0e8748_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c519658b1/167029232/c519658b19f5130ac6ef4987c47953e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6436e018/167029232/d6436e018ba65b9c4c7e9e709a2b2124_max_476x317.jpeg"
"167029166","Flintshire","Land","My Yard Space, Abraham Business Centre, Abraham Court, Prince William Avenue, Sandycroft, Flintshire, CH5 2RN","POA","","","","1,614–10,764 sq. ft.","1614","10764","150","1000","Yard space from 150 sq m to 1,000 sq m in Sandycroft. The site is situated off Prince William Avenue, Sandycroft, in the heart of the main employment area. The site is close to Chester Road (B5129) and provides direct access to the A494 (to North Wales), the A55 via Hawarden is approximately mi...","https://www.rightmove.co.uk/properties/167029166#/?channel=COM_LET","2025-09-16T09:22:13Z","","new","Marketed by Legat Owen, Chester","","53.197446","-2.992677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029166/262844_3280LH_IMG_00_0000_max_476x317.jpeg"
"167029187","Flintshire","Light Industrial","A13, Ashmount Enterprise Park, Aber Road, Flint, Flintshire, CH6 5YL","£1,083 pcm","","","","1,260 sq. ft.","1260","1260","117","117","Modern end-terrace industrial / warehouse unit 1,260 sq ft Leasehold - £13,000 per annum","https://www.rightmove.co.uk/properties/167029187#/?channel=COM_LET","2025-09-16T09:22:23Z","","new","Marketed by Legat Owen, Chester","","53.248163","-3.141843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029187/262844_3465LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029187/262844_3465LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029187/262844_3465LH_IMG_02_0000_max_476x317.jpeg"
"167029133","Flintshire","Light Industrial","Unit 4B Antelope Industrial Estate, Rhydymwyn, Mold, Flintshire, CH7 5JH","£3,125 pcm","","","","5,905 sq. ft.","5905","5905","549","549","Modern semi detached manufacturing / warehouse unit. 5,905 sq ft Leasehold - £37,500 per annum plus VAT","https://www.rightmove.co.uk/properties/167029133#/?channel=COM_LET","2025-09-16T09:22:02Z","","new","Marketed by Legat Owen, Chester","","53.19143","-3.186051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029133/262844_3195LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029133/262844_3195LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029133/262844_3195LH_IMG_02_0000_max_476x317.jpeg"
