id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167873078","Northamptonshire","Warehouse","Unit 8 Omega Court, Centrix Business Park, Furnace Way, Corby, Northamptonshire, NN17 5BF","£3,438 pcm","","","","4,584 sq. ft.","4584","4584","426","426","Unit 8 Omega Court is a mid-terrace unit with a clear span steel portal frame construction with insulated profile steel cladding to the walls and to the roof, with the roof incorporating double skin translucent roof lights. The unit has a clear eaves height of approximately 6m, full eaves height ...","https://www.rightmove.co.uk/properties/167873078#/?channel=COM_LET","2025-10-06T17:29:14Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.504646","-0.67798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167873078/252686_3023344LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167873078/252686_3023344LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167873078/252686_3023344LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167873078/252686_3023344LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167873078/252686_3023344LH_IMG_04_0000_max_476x317.jpeg"
"167858372","Northamptonshire","Light Industrial","Shelton Road, Corby, Northamptonshire, NN17","£2,500 pcm","","","","4,885 sq. ft.","4885","4885","454","454","Available to rent is Unit M, Harlow House, Shelton Road. The unit comprises 4,885 sq.ft. and is a mid-terrace unit with a large forecourt are to the front. ","https://www.rightmove.co.uk/properties/167858372#/?channel=COM_LET","2025-10-06T14:40:59Z","","new","Marketed by Potter Learoyd Commercial, Northants","","52.50713","-0.65921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106199/167858372/106199_Shelton_Rd_IMG_11_0000_max_476x317.jpeg"
"167849285","Northamptonshire","Light Industrial","Hulcote Store 8, Hulcote Store, Easton Neston, Towcester, Northamptonshire, NN12","£10,833 pcm","","","","18,470 sq. ft.","18470","18470","1716","1716","The site comprises of a detached steel portal frame building, with 3 phase power, single electrically operated roller shutter door, led lighting and concrete pre cast wall panels and solar panelled roof. The property provides 18,470 sq.ft of industrial space with yard and site coverage of 0.4 acr...","https://www.rightmove.co.uk/properties/167849285#/?channel=COM_LET","2025-10-06T12:23:07Z","","new","Marketed by Howkins & Harrison, Rugby","","52.138546","-0.976217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211346/167849285/211346_3568LH_IMG_06_0000_max_476x317.jpeg"
"721603812561089","Northamptonshire","Office","8 George Row, 8 George Row, Northampton, NN1 1DF","£2,000 pcm","","","","1,071 sq. ft.","1071","1071","99","99","Shop front office/retail premises","https://www.rightmove.co.uk/properties/721603812561089#/?channel=COM_LET","2025-11-26T12:07:06Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.236772","-0.896465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603812561089/103204_328202-2_IMG_00_0000_max_476x317.jpeg"
"167697968","Northamptonshire","Office","Office Suites, KG House, Kingsfield Way, Dallington, Northampton, Northamptonshire, NN5","POA","","","","50–420 sq. ft.","50","420","5","39","Various sized offices to rent, from around 50 square feet, suitable for up to two people, to around 420 square feet, ideal for a larger team of around 10 people. Our rooms are bright and airy, with plenty of natural light. They can be rented as managed offices, meaning they come unfurnished as a ...","https://www.rightmove.co.uk/properties/167697968#/?channel=COM_LET","2025-10-02T10:00:04Z","","new","Marketed by Stimpsons Eves, Bedford","","52.252171","-0.917647","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167697968/287522_1575LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167697968/287522_1575LH_IMG_01_0000_max_476x317.jpeg"
"167695325","Northamptonshire","Light Industrial","Industrial Units, KG House, Heathfield Way, Kings Heath Industrial Estate, Northampton, Northamptonshire, NN5","POA","","","","40–4,000 sq. ft.","40","4000","4","372","The workshop units range from 40 sq ft to 4,000 sq ft, a variety with roller shutter doors, and others have commercial double doors, so you can choose the suitable unit for your business. There's plenty of on-site parking, ideal for taking large deliveries of stock or equipment because vehicle ac...","https://www.rightmove.co.uk/properties/167695325#/?channel=COM_LET","2025-10-02T09:20:06Z","","new","Marketed by Stimpsons Eves, Bedford","","52.25246","-0.911707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167695325/287522_1578LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167695325/287522_1578LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167695325/287522_1578LH_IMG_02_0000_max_476x317.jpeg"
"149654477","Northamptonshire","Serviced Office","Victory House, 400 Pavillion Drive, Northampton, Northamptonshire, United Kingdom NN4 7PA","£379 pcm","From","","4","108–15,469 sq. ft.","108","15469","10","1437","Private workspace for up to 2 in Northampton Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149654477#/?channel=COM_LET","2024-06-28T10:19:50Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.21731","-0.87786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bcbeabac/149654477/8bcbeabac979e232bc013fe9382c100f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40d459440/149654477/40d4594400457f13b64c0937ce7a8e96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f9a9b2e5/149654477/3f9a9b2e5ae510a8d82e8176cda5f60a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e699fa08/149654477/0e699fa080e92cea24f54f5fd83c28a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fb4288f0/149654477/5fb4288f032303099aee7852e25dc5bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/551a08287/149654477/551a082873cc05155acf835c8114953b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e2bbf590/149654477/6e2bbf590b87e021e6141fb3149f2c37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4989dce55/149654477/4989dce55c35e93972c49380e60e0842_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbef15046/149654477/bbef15046dd859fc149eb76b3fbc0f0f_max_476x317.jpeg"
"166438505","Northamptonshire","Office","Orion Way, Kettering, Northamptonshire, NN15","£7,000 pcm","","","","5,487 sq. ft.","5487","5487","510","510","The property has been recently acquired and comprises a multi let office building which has a modern ground floor suite of 5,487sq. ft available to let. The suite comprises suspended ceilings, carpeted floors, triple aspect windows and ample parking. Shared facilities include reception, secure ga...","https://www.rightmove.co.uk/properties/166438505#/?channel=COM_LET","2025-09-01T13:11:13Z","","size_change","Marketed by Berrys Commercial, Kettering","","52.37793","-0.722031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/166438505/62271_KRL250039_L_IMG_06_0000_max_476x317.jpeg"
"167669789","Northamptonshire","Office","Units 1-2, Napleton Lodge, Station Road, Raunds NN9 6BX","£500 pcm","","","","320 sq. ft.","320","320","30","30","Units 1 & 2, are newly renovated commercial units ideal for many types of businesses.","https://www.rightmove.co.uk/properties/167669789#/?channel=COM_LET","2025-10-01T14:51:17Z","","price_reduced","Marketed by Harwoods, Commercial","","52.35013","-0.50701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92638/167669789/92638_1-2Napleton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92638/167669789/92638_1-2Napleton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92638/167669789/92638_1-2Napleton_IMG_02_0000_max_476x317.jpeg"
"168977144","Northamptonshire","Light Industrial","Butchers Lane, Pytchley, Kettering, Northants, NN14","£417 pcm","","","","555 sq. ft.","555","555","52","52","This former Farm Shop is available to let and is 555sq.ft located in the attractive village of Pytchley. Alternative uses considered. On site parking.","https://www.rightmove.co.uk/properties/168977144#/?channel=COM_LET","2025-11-04T14:48:10Z","","new","Marketed by Berrys Commercial, Kettering","","52.361801","-0.74138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/168977144/62271_KET200111_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/168977144/62271_KET200111_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/168977144/62271_KET200111_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/168977144/62271_KET200111_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/168977144/62271_KET200111_L_IMG_04_0000_max_476x317.jpeg"
"167667137","Northamptonshire","Office","Earl Street, NORTHAMPTON, NN1 3AU","£1,042 pcm","","","","928 sq. ft.","928","928","86","86","Two storey office accommodation located on the edge of Northampton town centre.","https://www.rightmove.co.uk/properties/167667137#/?channel=COM_LET","2025-10-01T14:01:05Z","","new","Marketed by Underwoods, Northampton","","52.241161","-0.890886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292400/167667137/292400_11225LH_IMG_08_0000_max_476x317.jpeg"
"167594918","Northamptonshire","Office","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£2,542 pcm","","","","2,253 sq. ft.","2253","2253","209","209","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/167594918#/?channel=COM_LET","2025-09-30T10:29:08Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594918/101356_46273LH_IMG_05_0000_max_476x317.jpeg"
"168036452","Northamptonshire","Warehouse","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£2,542 pcm","","","","2,253 sq. ft.","2253","2253","209","209","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/168036452#/?channel=COM_LET","2025-10-09T13:53:28Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036452/101356_282705LH_IMG_05_0000_max_476x317.jpeg"
"168036437","Northamptonshire","Retail Property (high street)","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£2,542 pcm","","","","2,253 sq. ft.","2253","2253","209","209","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/168036437#/?channel=COM_LET","2025-10-09T13:53:17Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036437/101356_282704LH_IMG_05_0000_max_476x317.jpeg"
"721603667789457","Northamptonshire","Commercial Property","Ground floor, 6-7 George Row, Northampton, NN1 1DF","£1,500 pcm","","","","867 sq. ft.","867","867","81","81","SHOP FRONT OFFICE/RETAIL UNIT","https://www.rightmove.co.uk/properties/721603667789457#/?channel=COM_LET","2025-11-26T12:05:04Z","","new","Marketed by Hadlands Chartered Surveyors, Northampton","","52.236772","-0.896464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603667789457/103204_198748-2_IMG_00_0000_max_476x317.jpeg"
"167475155","Northamptonshire","Office","Market Place, Brackley, Northamptonshire, NN13 7AB","£525 pcm","","","","","","","","","We are pleased to offer for rent this lovely bright and spacious first floor OFFICE space situated in Market House Courtyard Brackley.  This is tucked away just off of Market Place and offers a quiet place to work whilst being a very short distance to the shops and amenities of Brackley T...","https://www.rightmove.co.uk/properties/167475155#/?channel=COM_LET","2025-09-26T12:51:47Z","","price_reduced","Marketed by LettingaProperty.com, Nationwide - Lettings","","52.026756","-1.149099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f24f034e/167475155/2f24f034e26991e673ab5e8f4629f4de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c9a68968/167475155/4c9a68968c7ca6ddf675b2b28286c5de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/185b83803/167475155/185b83803fa4df8b2ff0ba361988aad0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53853cc25/167475155/53853cc25a1302f630c35fb51b291873_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdbd92e4e/167475155/bdbd92e4e5503d7d3abd8620fc8ff8e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ba03f64/167475155/d9ba03f6417a1c1a49f9618d283cb0d1_max_476x317.jpeg"
"151587368","Northamptonshire","Light Industrial","TT Park, Old Tiffield Road, Towcester, NN12","POA","","","","3,638–15,683 sq. ft.","3638","15683","338","1457","To Let - Available February 2026 Scheme now over 65% prelet 8m eaves EPC 'A'","https://www.rightmove.co.uk/properties/151587368#/?channel=COM_LET","2024-08-21T16:04:48Z","","size_change","Marketed by Berrys Commercial, Towcester","","52.139811","-0.994898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/151587368/62277_SHC240013_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/151587368/62277_SHC240013_L_IMG_01_0001_max_476x317.jpeg"
"167412671","Northamptonshire","Light Industrial","Unit 2 Cherwell Valley Business Park, Twyford Road, Banbury, Oxfordshire, OX16 4RY","£5,423 pcm","","","","6,508 sq. ft.","6508","6508","605","605","Unit 2 is an industrial/workshop, with full height roller shutter access doors to the front elevation. The property has concrete floors, internal block walls to approximately 2 metres, with composite panelling to eaves, under a pitched profile sheet roof with rooflights. The unit features the f...","https://www.rightmove.co.uk/properties/167412671#/?channel=COM_LET","2025-09-25T11:37:55Z","","new","Marketed by Petchey Holdings Limited, London","","52.034316","-1.292543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167412671/175082_114LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167412671/175082_114LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167412671/175082_114LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/167412671/175082_114LH_IMG_03_0000_max_476x317.jpeg"
"167270852","Northamptonshire","Serviced Office","London Road, Corby, NN17","£416 pcm","From","","1","","","","","","The Corby Enterprise Centre offers office space ranging from 200 sqft to 1636 sqft. Offices come fully furnished with white walls and blue carpets. One allocated parking space available with extra spaces in car park. Twenty four hour access, seven days a week. Rental charges start from £...","https://www.rightmove.co.uk/properties/167270852#/?channel=COM_LET","2025-09-23T10:18:04Z","","new","Marketed by Right 1 Lettings, Northamptonshire","","52.5059","-0.64174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294797/167270852/294797_26933196_IMG_07_0000_max_476x317.jpeg"
"167253110","Northamptonshire","Warehouse","Units F1 & F2, Field Barns Estate, Charlton Road, Aynho, Banbury, Oxfordshire, OX17 3AW","POA","","","","1,400–2,810 sq. ft.","1400","2810","130","261","BRAND NEW HIGH QUALITY WAREHOUSE/INDUSTRIAL UNITS","https://www.rightmove.co.uk/properties/167253110#/?channel=COM_LET","2025-09-22T11:17:32Z","","new","Marketed by Brown & Co, Banbury","","52.003807","-1.241833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3d9dbfa7/167253110/e3d9dbfa7af102f99c65ccc512a87f3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/038026671/167253110/038026671fd663213e4e72ac403c98ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab4001cf4/167253110/ab4001cf4ca2691e64d1e89c0c80f22b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/616c293c1/167253110/616c293c1910c396ef8e167c5ff9af99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795037340/167253110/79503734058b103a2585a8f1712a2e97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfd815ed2/167253110/cfd815ed2883b6f2e3803980026238de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa628b846/167253110/fa628b846b2f3548315c3cf706a5fd54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/974976155/167253110/974976155ce6ad501af6bee309e69e4e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2536b8be1/167253110/2536b8be1da114143b8e02c2f85cce58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0e618c2e/167253110/f0e618c2ead46a9f1a60a48352a79408_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26ff9ee1d/167253110/26ff9ee1daa007228e58622b30e4bb00_max_476x317.jpeg"
"167244878","Northamptonshire","Retail Property (high street)","60 Gold Street, Kettering, NN16","£1,667 pcm","","","","2,197 sq. ft.","2197","2197","204","204","This mid terraced retail unit is located in a busy secondary location opposite Boots Pharamcy, TUI and other local retailers. The property provides two storey accommodation to include two tiered ground floor open planned retail space and storage to rear and first floor stock and staff...","https://www.rightmove.co.uk/properties/167244878#/?channel=COM_LET","2025-09-22T09:17:11Z","","new","Marketed by Berrys Commercial, Kettering","","52.400602","-0.726281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/167244878/62271_KEC250005_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/167244878/62271_KEC250005_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/167244878/62271_KEC250005_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/167244878/62271_KEC250005_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/167244878/62271_KEC250005_L_IMG_04_0000_max_476x317.jpeg"
