id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154702457","Richmond upon Thames","Serviced Office","London Borough of Richmond Upon T 42 York Street, Twickenham","£752 pcm","From","","","110–450 sq. ft.","110","450","10","42","We have reimagined the former Electricity Board Building on York Street into a set of design-led work and event spaces for you to work, discover and meet.","https://www.rightmove.co.uk/properties/154702457#/?channel=COM_LET","2024-11-07T11:23:35Z","","new","Marketed by Office Freedom, London","","51.447654","-0.326421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702457/237980_86449-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702457/237980_86449-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702457/237980_86449-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702457/237980_86449-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/154702457/237980_86449-1_IMG_04_0000_max_476x317.jpeg"
"155492144","Richmond upon Thames","Serviced Office","Diamond House 179-181 Lower Richmond Road, Richmond","£994 pcm","From","","","290–900 sq. ft.","290","900","27","84","Diamond House offers tailor made office space to suit your exact requirements with very competitive prices on flexible terms, from monthly licence agreements with all-inclusive rates to 5+ y...","https://www.rightmove.co.uk/properties/155492144#/?channel=COM_LET","2024-11-28T18:02:25Z","","new","Marketed by Office Freedom, London","","51.4685","-0.2788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492144/237980_6452-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492144/237980_6452-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492144/237980_6452-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492144/237980_6452-1_IMG_03_0000_max_476x317.jpeg"
"154683407","Richmond upon Thames","Retail Property (high street)","King Street, London, TW1","POA","","","","1,071 sq. ft.","1071","1071","99","99","Prominently located on King Street in Twickenham, the unit offers primeretail and leisure opportunities. The location plays host to a rangeof popular occupiers including Boots, Pret A Manger, Megan's andWaterstones. The unit is on the ground floor level.","https://www.rightmove.co.uk/properties/154683407#/?channel=COM_LET","2024-11-06T18:38:34Z","","new","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.44578","-0.32875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/154683407/280973_13KingStreetTwickenham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280973/154683407/280973_13KingStreetTwickenham_IMG_01_0000_max_476x317.jpeg"
"154125041","Richmond upon Thames","Distribution Warehouse","Heathlands Industrial Estate, Heathlands Close, Twickenham, Middlesex, TW1","POA","","","","2,354 sq. ft.","2354","2354","219","219","Refurbished Industrial / Trade Counter Unit Located on an Established Industrial Estate. Unit 5 is of steel portal frame construction with the majority brick / block work elevations under a pitched roof. The unit is of regular configuration and benefits from 5.2m minimum height and 1 concertina ...","https://www.rightmove.co.uk/properties/154125041#/?channel=COM_LET","2024-10-23T16:48:48Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.444657","-0.338034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23ff209e9/154125041/23ff209e9e443f15b9f7491f444d4bb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0566abd50/154125041/0566abd50d4f152123bc1220bdc9d3ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a5880909/154125041/7a58809096300649be6e7b83091fef4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fed77bd1/154125041/7fed77bd1021819bae7d855f0237bd7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47dd52940/154125041/47dd529409bff913576dd07f0f459b41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a2a8a540/154125041/0a2a8a5404e9c99cab2513cbd8347ae2_max_476x317.jpeg"
"153561560","Richmond upon Thames","Commercial Property","Sheen Road, Richmond, TW9","£3,750 pcm","","","","2,202 sq. ft.","2202","2202","205","205","Presenting an exceptional opportunity to own a truly luxurious commercial space in the prestigious Richmond area. This stunning premises comprises of a ground floor with basement and has been meticulously extended and refurbished to the highest standards. Boasting 2,001 sq.ft of beautifu...","https://www.rightmove.co.uk/properties/153561560#/?channel=COM_LET","2024-10-09T15:33:01Z","","new","Marketed by DBK Estate Agents, Hounslow","","51.46231","-0.295388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209063/153561560/209063_33428201_IMG_09_0000_max_476x317.jpeg"
"153446450","Richmond upon Thames","Distribution Warehouse","St Margarets Business Centre, Twickenham, Middlesex, TW1","POA","","","","3,445 sq. ft.","3445","3445","320","320","Modern Light Industrial Unit To Let in Twickenham. The unit is a newly refurbished end-terrace industrial unit of steel portal frame construction, comprising: - Ground and first floor offices - 4.3m clear height - WC's and kitchenette - Warehouse lighting - Level loading door - 16.50m loading a...","https://www.rightmove.co.uk/properties/153446450#/?channel=COM_LET","2024-10-07T11:38:44Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.453527","-0.3239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_00_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_01_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_02_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_03_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_04_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/153446450/155477_LIC012380109_IMG_05_0012_max_476x317.jpeg"
"144888425","Richmond upon Thames","Light Industrial","Heathlands Close, Twickenham TW1 4BP, UK","£5,000 pcm","","","","2,313 sq. ft.","2313","2313","215","215","Unit 6 provides fitted office space on the first floor and warehouse space on the ground floor. Access to the warehouse area is provided by a front loading door, which opens onto a large service yard with car parking. The self-contained estate totals 1.73 acres and comprises an unbroken...","https://www.rightmove.co.uk/properties/144888425#/?channel=COM_LET","2024-02-19T17:02:01Z","","price_reduced","Marketed by Capital Industrial, London","","51.444769","-0.338022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/144888425/161303_0208a286-f283-49a5-ad71-7aad4ffb9f04_IMG_06_0000_max_476x317.jpeg"
"152782490","Richmond upon Thames","Office","48b Friars Stile Road, Richmond, Surrey, TW10 6NQ","£1,604 pcm","","","","350 sq. ft.","350","350","33","33","A private Mews comprising residential and commercial units. Unit 2 is ready for immediate occupation and fitted as 2 separate rooms. Private Kitchen, WC/Shower. Newly refurbished.","https://www.rightmove.co.uk/properties/152782490#/?channel=COM_LET","2024-09-23T10:30:55Z","","new","Marketed by Eddisons Commercial Limited, London","","51.455219","-0.296659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f406c5165/152782490/f406c516500d1372879e79fe2488a483_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d9d2441c/152782490/2d9d2441cac314af01a63736a92a28fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7128faef9/152782490/7128faef9e99e8ac39f77b9a457b8111_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf43bc182/152782490/bf43bc182a39e3330eabea4930090ac0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73a9a97c6/152782490/73a9a97c693e3e9d2eed0efa0b787b11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e26814ec7/152782490/e26814ec73a797b2dfb88a6c70dbb234_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edc1400d0/152782490/edc1400d038d6bdd025960c1f989b519_max_476x317.jpeg"
"151734164","Richmond upon Thames","Office","Regal House, 70 London Road, Twickenham, TW1 3QS","£6,709 pcm","From","","4","1,076–14,079 sq. ft.","1076","14079","100","1308","Move into ready-to-use open plan office space for 23 people in Regus Twickenham","https://www.rightmove.co.uk/properties/151734164#/?channel=COM_LET","2024-08-26T10:33:16Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151734164/129853_UKlob2312_IMG_06_0000_max_476x317.jpeg"
"151732568","Richmond upon Thames","Office","The Causeway, London, TW11","£7,379 pcm","From","","4","1,076–10,150 sq. ft.","1076","10150","100","943","Beautifully designed open plan office space for 21 people in Spaces Teddington","https://www.rightmove.co.uk/properties/151732568#/?channel=COM_LET","2024-08-26T08:38:33Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.42581","-0.33492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/151732568/68859_UKlob4377_IMG_06_0000_max_476x317.jpeg"
"151653776","Richmond upon Thames","Office","Parkshot House, 5 Kew Road, Richmond, TW9 2PR","£13,419 pcm","From","","4","1,076–27,446 sq. ft.","1076","27446","100","2550","50 Desk open plan office available at Regus Richmond Station Kew Road","https://www.rightmove.co.uk/properties/151653776#/?channel=COM_LET","2024-08-23T08:41:54Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46366","-0.30247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151653776/129853_UKlob2314_IMG_06_0000_max_476x317.jpeg"
"144688514","Richmond upon Thames","Office","Shearwater House, The Green, Richmond, TW91PX","POA","","","","2,010 sq. ft.","2010","2010","187","187","Shearwater House, Designed to impress. High quality office accommodation on offer, complete with a private balcony and communal courtyard.","https://www.rightmove.co.uk/properties/144688514#/?channel=COM_LET","2024-02-13T16:17:24Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.460721","-0.305858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144688514/91417_83054-2_IMG_08_0000_max_476x317.jpeg"
"149860274","Richmond upon Thames","Serviced Office","London Road, London, TW1","£599 pcm","From","","4","108–538 sq. ft.","108","538","10","50","Get a ready-to-use office for two in Twickenham's Regal House, steps from the station. This 108 sqft space is filled with light and color, fostering creativity. With flexible rental options from £599, enjoy fully serviced amenities, high-speed WiFi, and access to shared workspaces. Enquire now!","https://www.rightmove.co.uk/properties/149860274#/?channel=COM_LET","2024-07-04T13:53:23Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44939","-0.32957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149860274/129853_UK2ws2312_IMG_00_0000_max_476x317.jpeg"
"148621391","Richmond upon Thames","Distribution Warehouse","Heathlands Industrial Estate, Heathlands Close, Twickenham, Middlesex, TW1","POA","","","","2,313 sq. ft.","2313","2313","215","215","Refurbished Industrial / Trade Counter Unit Located on an Established Industrial Estate. Unit 6 is of steel portal frame construction with the majority brick / block work elevations under a pitched roof. The unit is of regular configuration and benefits from 5.2m minimum height and 1 concertina ...","https://www.rightmove.co.uk/properties/148621391#/?channel=COM_LET","2024-05-31T17:53:52Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.444657","-0.338034","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_00_0022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_01_0022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_02_0022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_03_0022_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_04_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/148621391/155477_LIC012417967_IMG_05_0011_max_476x317.jpeg"
"148492982","Richmond upon Thames","Office","51A George Street, Richmond, Surrey, TW9 1HJ","£10,372 pcm","","","","3,556 sq. ft.","3556","3556","330","330","The property is located in the heart of Richmond on George Street just a short walk from the main railway station. The first and second floor offices with private entrance on George Street and offer a self-contained environment.","https://www.rightmove.co.uk/properties/148492982#/?channel=COM_LET","2024-05-29T10:07:44Z","","new","Marketed by Eddisons Commercial Limited, London","","51.461113","-0.304366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/148492982/236933_3016039LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/148492982/236933_3016039LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/148492982/236933_3016039LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/148492982/236933_3016039LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/148492982/236933_3016039LH_IMG_04_0000_max_476x317.jpeg"
"51768318","Richmond upon Thames","Serviced Office","Parkshot House, 5 Kew Road, Richmond, TW9 2PR","£1,909 pcm","From","","4","1–27,446 sq. ft.","1","27446","0","2550","Move into ready-to-use open plan office space for 10 people in Regus Richmond Station Kew Road","https://www.rightmove.co.uk/properties/51768318#/?channel=COM_LET","2017-11-22T05:31:08Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.46366","-0.30247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51768318/129853_UKop2314_IMG_02_0001_max_476x317.jpeg"
"145108865","Richmond upon Thames","Office","The Gosling, 80 George Street, Richmond, TW9 1HA","POA","","","","7,739–29,254 sq. ft.","7739","29254","719","2718","A New Flagship Office in the Heart of Richmond","https://www.rightmove.co.uk/properties/145108865#/?channel=COM_LET","2024-02-26T11:31:36Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.459921","-0.306337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e9033bf9/145108865/0e9033bf93b6d0ffda2264451043492b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/339aaeb35/145108865/339aaeb351a5393480ba0cba61a6d0eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ccde0f7e/145108865/3ccde0f7eed669fd990d6335e00b1b1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/062e1fb78/145108865/062e1fb7884691537b766a348c7be1fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a75a10fbf/145108865/a75a10fbf09dd23adf3aea5f8d90da3b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/624d870ad/145108865/624d870ada79c958094e5a6a6768c852_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51a977835/145108865/51a977835adf68a3903a9caf538f080f_max_476x317.jpeg"
"722870397841248","Richmond upon Thames","Light Industrial","Unit C Sandfield Industrial Estate, Oldfield Road, Hampton, TW12 2HR","POA","","","","2,091–6,417 sq. ft.","2091","6417","194","596","To Let: Newly Refurbished. Unit C, Sandfield Industrial Estate, Hampton. 6,417 sq ft. Suitable for trade counter and industrial use.","https://www.rightmove.co.uk/properties/722870397841248#/?channel=COM_LET","2025-12-03T12:14:03Z","","new","Marketed by CBRE Industrial, London","","51.415466","-0.376687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ec4f8e39/722870397841248/5ec4f8e391962e28b43e283710aff814_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c38bb1ac/722870397841248/0c38bb1acf22cb497be76fa9c17100c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db95da7d9/722870397841248/db95da7d98098caee5aee70c492cc024_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3400a2609/722870397841248/3400a260960fe3d92099fa039078a22e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa780140b/722870397841248/fa780140b3a43bf424580c72c57f2251_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8d53605e/722870397841248/d8d53605e209b0a135cdb67bb8afc117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/989722f8e/722870397841248/989722f8e01d8dc39e29cce8347598b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15380b391/722870397841248/15380b3912d7e8cd500b755bb5c21c74_max_476x317.jpeg"
"143535686","Richmond upon Thames","Serviced Office","The Causeway, London, TW11","£1,789 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Regus Teddington, The Cause Way for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/143535686#/?channel=COM_LET","2024-01-11T11:01:46Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.42574","-0.33567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143535686/129853_UK5ws7317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143535686/129853_UK5ws7317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143535686/129853_UK5ws7317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143535686/129853_UK5ws7317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143535686/129853_UK5ws7317_IMG_04_0000_max_476x317.jpeg"
"144687767","Richmond upon Thames","Office","11 Worple Way, Richmond, TW10 6DG","£2,217 pcm","","","","665–2,230 sq. ft.","665","2230","62","207","Office suites TO LET. Up to 2,230 sq ft available with flexible terms.","https://www.rightmove.co.uk/properties/144687767#/?channel=COM_LET","2024-02-13T16:10:22Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.461822","-0.295003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687767/91417_180561-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/144687767/91417_180561-2_IMG_01_0000_max_476x317.jpeg"
