id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167414249","Denbighshire","Light Industrial","Unit 22 Prestatyn Business Park, Warren Road, Prestatyn, Denbighshire, LL19 7HT","POA","","","","Available Now Refurbished starter / industrial / warehouse units Units from 1,409 - 18,845 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167414249#/?channel=COM_LET","2025-09-25T12:00:34Z","","size_change","Marketed by Legat Owen, Chester","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414249/262844_9106LH_IMG_09_0000_max_476x317.jpeg"
"167414156","Denbighshire","Light Industrial","Unit 11 Prestatyn Business Park, Warren Road, Prestatyn, Denbighshire, LL19 7HT","POA","","","","Available Now Refurbished starter / industrial / warehouse units Units from 1,409 - 18,845 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167414156#/?channel=COM_LET","2025-09-25T11:59:02Z","","size_change","Marketed by Legat Owen, Chester","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414156/262844_9105LH_IMG_09_0000_max_476x317.jpeg"
"167414066","Denbighshire","Light Industrial","Unit 18 Prestatyn Business Park, Warren Road, Prestatyn, Denbighshire, LL19 7HT","POA","","","","Available Now Refurbished starter / industrial / warehouse units Units from 1,409 - 18,845 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167414066#/?channel=COM_LET","2025-09-25T11:57:33Z","","size_change","Marketed by Legat Owen, Chester","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167414066/262844_9104LH_IMG_09_0000_max_476x317.jpeg"
"167370515","Denbighshire","Shop","High Street, Prestatyn","£1,250 pcm","","","","Nestled in the heart of Prestatyn, this property on High Street presents a unique opportunity for those seeking a prime location in a bustling shopping town. The shop boasts excellent visibility from the main road, ensuring a steady flow of foot traffic, which is ideal for commercial use. ","https://www.rightmove.co.uk/properties/167370515#/?channel=COM_LET","2025-09-24T14:51:29Z","","new","Marketed by Williams Estates, Rhuddlan","","53.335262","-3.405712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/167370515/147275_34195170_IMG_07_0000_max_476x317.jpeg"
"167249648","Denbighshire","Light Industrial","Unit 3, 4 & 5 - Ty'n-Y-Llidiart Industrial Estate, Corwen, Denbighshire","POA","","","","The units form part of a terrace of four and are constructed with a steel portal frame, clad with insulated steel profile sheets. Each unit benefits from a roller shutter door, separate pedestrian entrance, and a translucent roof panel, providing excellent natural light. Internally, the units are...","https://www.rightmove.co.uk/properties/167249648#/?channel=COM_LET","2025-09-22T10:30:11Z","","new","Marketed by Roger Hannah Ltd, Manchester","","52.991619","-3.379088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167249648/94751_5077LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167249648/94751_5077LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167249648/94751_5077LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167249648/94751_5077LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/167249648/94751_5077LH_IMG_04_0000_max_476x317.jpeg"
"167030057","Denbighshire","Office","42a & 42b Capital Court, St. Asaph Business Park, St. Asaph, Denbighshire, LL17 0JG","POA","","","","Semi-detached hi-tech business/office units finished to a high-quality specification 42a - 1,614 sq ft - £16,250 per annum 42b - 1,614 sq ft - £16,250 per annum - under offer TOTAL 3,228 sq ft","https://www.rightmove.co.uk/properties/167030057#/?channel=COM_LET","2025-09-16T09:28:08Z","","new","Marketed by Legat Owen, Chester","","53.255245","-3.47805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030057/262844_5253LH_IMG_06_0000_max_476x317.jpeg"
"167030072","Denbighshire","Retail Property (high street)","8-12 Sussex Street, Rhyl, Denbighshire, LL18 1SG","POA","","","","Large fully fitted retail units to let on Sussex Street, Rhyl Retailers in the near vicinity include Wilko, WHSmith and Costa Coffee Leasehold - 8 Sussex Street - £15,000 per annum Leasehold - 10 Sussex Street - £35,000 per annum Freehold - On application","https://www.rightmove.co.uk/properties/167030072#/?channel=COM_LET","2025-09-16T09:28:14Z","","new","Marketed by Legat Owen, Chester","","53.320995","-3.491627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030072/262844_5275LH_IMG_10_0000_max_476x317.jpeg"
"167029976","Denbighshire","Office","Warren House, Warren Drive, Prestatyn, Denbighshire, LL19 7HU","£5,000 pcm","From","","","A detached office building over ground and first floors on the edge of Prestatyn. The property has extensive parking and is suitable for a wide range of office occupiers. The property is available on competitive and flexible terms. Available from c 6,000 sq ft up Ground floor - 6,252 sq ft gr...","https://www.rightmove.co.uk/properties/167029976#/?channel=COM_LET","2025-09-16T09:27:40Z","","new","Marketed by Legat Owen, Chester","","53.341047","-3.393431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029976/262844_5205LH_IMG_05_0000_max_476x317.jpeg"
"167029937","Denbighshire","Light Industrial","42a And 42b Capital Court, St. Asaph Business Park, St. Asaph, Denbighshire, LL17 0JG","POA","","","","Semi-detached hi-tech business/office units finished to a high-quality specification 42a - 1,614 sq ft - £16,250 per annum 42b - 1,614 sq ft - £16,250 per annum TOTAL 3,228 sq ft","https://www.rightmove.co.uk/properties/167029937#/?channel=COM_LET","2025-09-16T09:27:17Z","","size_change","Marketed by Legat Owen, Chester","","53.255245","-3.47805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029937/262844_5159LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029937/262844_5159LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029937/262844_5159LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029937/262844_5159LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029937/262844_5159LH_IMG_04_0000_max_476x317.jpeg"
"167029376","Denbighshire","Light Industrial","Prestatyn Business Park, Warren Road, Prestatyn, Denbighshire, LL19 7HT","POA","","","","Available Now Refurbished starter / industrial / warehouse units Units from 1,409 - 18,845 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167029376#/?channel=COM_LET","2025-09-16T09:23:46Z","","new","Marketed by Legat Owen, Chester","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029376/262844_4397LH_IMG_09_0000_max_476x317.jpeg"
"167029382","Denbighshire","Land","Prestatyn Business Park, Warren Road, Prestatyn, Denbighshire, LL19 7HT","POA","","","","Available Now Refurbished starter / industrial / warehouse units Units from 1,409 - 18,845 sq ft Leasehold - On application","https://www.rightmove.co.uk/properties/167029382#/?channel=COM_LET","2025-09-16T09:23:48Z","","new","Marketed by Legat Owen, Chester","","53.340675","-3.394247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/405581fe0/167029382/405581fe07621be65d0fd446771dd8d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d053777fa/167029382/d053777fa4be8344517b166099852040_max_476x317.jpeg"
"167029004","Denbighshire","Office","94 Bowen Court, North Wales, St Asaph Business Park, St Asaph, Denbighshire, LL17 0JE","£1,435 pcm","","","","OFFICE TO LET NORTH WALES (MAY SELL) Bowen Court, built by Gladman Developments in 2004/05, is a well-established office scheme that spans a total area of approximately 5,110 sq.m (55,000 sq.ft). The development is designed to offer a highly functional and attractive working environment, compl...","https://www.rightmove.co.uk/properties/167029004#/?channel=COM_LET","2025-09-16T09:21:09Z","","new","Marketed by Legat Owen, Chester","","53.255044","-3.477626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029004/262844_2532LH_IMG_06_0000_max_476x317.jpeg"
"167028878","Denbighshire","Land","Vista, Glascoed Road, St Asaph Business Park, St Asaph, Denbighshire, LL17 0LL","POA","","","","Land available for Office, Research & Development, Hi-Tech Manufacturing and Distribution development. Bespoke business units available on a design & build basis also. 4.5 Acres Price on Application","https://www.rightmove.co.uk/properties/167028878#/?channel=COM_LET","2025-09-16T09:20:06Z","","new","Marketed by Legat Owen, Chester","","53.253564","-3.469688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028878/262844_692LH_IMG_02_0000_max_476x317.jpeg"
"166940150","Denbighshire","Light Industrial","Unit 3, Redstone Court , Lon Parcwr Industrial Estate, Ruthin, Denbighshire LL15 1NJ","£1,000 pcm","","","","The property comprises a detached industrial unit, located in the small development of Redstone Court, which comprises three buildings. The property is new build and is constructed of steel portal frame, clad with insulated steel panels, beneath a pitched roof which include light panels. The ...","https://www.rightmove.co.uk/properties/166940150#/?channel=COM_LET","2025-09-12T16:10:00Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.120239","-3.309323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/166940150/287543_3604LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/166940150/287543_3604LH_IMG_00_0000_max_476x317.jpeg"
"87135981","Denbighshire","Light Industrial","Unit 1 & 2 , 109 Marsh Road, Rhyl, Denbighshire","£650 pcm","","","","The property comprises new build light industrial units finished to a good specification incorporating open plan workspace together with a single office, kitchenette and wc facilities. Access is by way of pedestrian and electrically operated roller shutter doors. Unit 1 - 538 sq ft Unit 2 - ...","https://www.rightmove.co.uk/properties/87135981#/?channel=COM_LET","2025-03-24T16:06:12Z","","price_reduced","Marketed by BA COMMERCIAL, BA Commercial","","53.314331","-3.494128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135981/287543_2254LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135981/287543_2254LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135981/287543_2254LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135981/287543_2254LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/87135981/287543_2254LH_IMG_01_0000_max_476x317.jpeg"
"143579702","Denbighshire","Office","Unit 22, St. Asaph Business Park, St. Asaph, Denbighshire, LL17 0LJ","£1,083 pcm","","","","Discover an unparalleled office environment within the St Asaph Business Park, where sophistication and functionality converge. This contemporary self-contained office space boasts meticulous attention to detail and a suite of features designed to elevate your working experience. Suspended ceilin...","https://www.rightmove.co.uk/properties/143579702#/?channel=COM_LET","2024-01-12T11:48:55Z","","new","Marketed by Fifield Glyn Limited, Cheshire","","53.252188","-3.478677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/143579702/164174_49LH_IMG_05_0001_max_476x317.jpeg"
"164308046","Denbighshire","Light Industrial","Unit 11 Vale Park, Colomendy Industrial Estate, Rhyl Road, Denbigh, Denbighshire LL16 5TA","£1,250 pcm","","","","The property is a mid terrace industrial warehouse building. The property has the benefit of pedestrian and sectional up and over doors within the front elevation. Male and female lavatory accommodation is provided within ancillary block to the front of the property.","https://www.rightmove.co.uk/properties/164308046#/?channel=COM_LET","2025-07-08T14:42:30Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.193249","-3.414292","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29c7b26e2/164308046/29c7b26e20835f42f0250bf296280647_max_476x317.jpeg"
"163816631","Denbighshire","Warehouse","Ffordd Las, Rhyl, Denbighshire, LL18","£1,733 pcm","","","1"," 2,411 sq. ft. Commercial Unit - Scale Up Without the Price Tag","https://www.rightmove.co.uk/properties/163816631#/?channel=COM_LET","2025-06-26T10:13:25Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","53.31418","-3.4874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163816631/73710_rebot400_IMG_07_0000_max_476x317.jpeg"
"163814195","Denbighshire","Light Industrial","Ffordd Las, Rhyl, Denbighshire, LL18","£845 pcm","","","1"," Hardworking 1,117 sq. ft. Workshop / Storage Unit - Rhyl Industrial Estate, Just £195/week + VAT | Flexible Lease | Available Now","https://www.rightmove.co.uk/properties/163814195#/?channel=COM_LET","2025-06-26T09:42:02Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","53.31418","-3.4874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163814195/73710_Rhyl1re_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163814195/73710_Rhyl1re_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163814195/73710_Rhyl1re_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163814195/73710_Rhyl1re_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/163814195/73710_Rhyl1re_IMG_02_0000_max_476x317.jpeg"
"147811130","Denbighshire","Light Industrial","Marsh Road, Rhyl","£650 pcm","","","","An excellent opportunity to rent a newly built Unit to a high specification, located on a busy road in the town of Rhyl and within easy access to all local amenities. The total floor area of each unit is 50m2 / 538 sq ft P/A ratio 2.14, with each unit subject to VAT. Internal viewing is highly r...","https://www.rightmove.co.uk/properties/147811130#/?channel=COM_LET","2024-05-09T17:08:19Z","","price_reduced","Marketed by Williams Estates, Rhuddlan","","53.317981","-3.48626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147275/147811130/147275_33086497_IMG_16_0000_max_476x317.jpeg"
