id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"138070418","Basingstoke and Deane","Light Industrial","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£1,069 pcm","From","","4","452 sq. ft.","452","452","42","42","Studio in Basingstoke, Stroudley Road","https://www.rightmove.co.uk/properties/138070418#/?channel=COM_LET","2023-07-31T09:48:15Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070418/70551_UKis34560_IMG_12_0000_max_476x317.jpeg"
"138070391","Basingstoke and Deane","Light Industrial","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£1,278 pcm","From","","4","549 sq. ft.","549","549","51","51","Studio in Basingstoke, Stroudley Road","https://www.rightmove.co.uk/properties/138070391#/?channel=COM_LET","2023-07-31T09:47:30Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070391/70551_UKis24560_IMG_09_0000_max_476x317.jpeg"
"138070370","Basingstoke and Deane","Light Industrial","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£1,022 pcm","From","","4","431 sq. ft.","431","431","40","40","Studio in Basingstoke, Stroudley Road","https://www.rightmove.co.uk/properties/138070370#/?channel=COM_LET","2023-07-31T09:46:55Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070370/70551_UKos14560_IMG_14_0000_max_476x317.jpeg"
"138070352","Basingstoke and Deane","Light Industrial","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£1,138 pcm","From","","4","484 sq. ft.","484","484","45","45","Light Industrial Unit in Basingstoke, Stroudley Road","https://www.rightmove.co.uk/properties/138070352#/?channel=COM_LET","2023-07-31T09:46:01Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/138070352/70551_UKis14560_IMG_07_0001_max_476x317.jpeg"
"155493164","Basingstoke and Deane","Serviced Office","Devonshire House,  Aviary Court  Wade Road, Basingstoke","£600 pcm","From","","","150–20,000 sq. ft.","150","20000","14","1858","This stylish centre provides an impressive, professional business environment combined with modern, fully serviced office and studio space. The centre is located at Daneshill, just to the ea...","https://www.rightmove.co.uk/properties/155493164#/?channel=COM_LET","2024-11-28T18:23:24Z","","price_reduced","Marketed by Office Freedom, Office Freedom Regional","","51.279466","-1.067543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493164/237641_19951-1_IMG_11_0000_max_476x317.jpeg"
"155494466","Basingstoke and Deane","Serviced Office","Basing View, Basingstoke","£720 pcm","From","","","150–25,000 sq. ft.","150","25000","14","2323","Close to the M3 and a five-minute walk from Basingstoke train station, The Square offers easy access to London and nearby amenities like Waitrose. This modernized 1960s landmark in Basing Vi...","https://www.rightmove.co.uk/properties/155494466#/?channel=COM_LET","2024-11-28T18:59:40Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.268797","-1.078604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155494466/237641_23142-1_IMG_07_0001_max_476x317.jpeg"
"155491016","Basingstoke and Deane","Serviced Office","Belvedere House Basing View, Basingstoke","£555 pcm","From","","","150–48,419 sq. ft.","150","48419","14","4498","Belvedere House offers Serviced and Conventional Offices as well as meeting rooms and coworking space. The property is a significant office facility totalling over 118,000 square foot of c...","https://www.rightmove.co.uk/properties/155491016#/?channel=COM_LET","2024-11-28T17:39:58Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.268081","-1.074567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491016/237641_22771-1_IMG_08_0000_max_476x317.jpeg"
"155409947","Basingstoke and Deane","Serviced Office","Winton House Winton Square, Basingstoke","£600 pcm","From","","","150–4,500 sq. ft.","150","4500","14","418","This centre is a Georgian Mansion dating back to 1770 but practical layout and modern features such as aircon and CAT5e/6 cabling. Be amazed at the generous room layouts with the full ...","https://www.rightmove.co.uk/properties/155409947#/?channel=COM_LET","2024-11-27T05:42:07Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","51.262155","-1.089557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155409947/237641_9682-1_IMG_00_0000_max_476x317.jpeg"
"125577005","Basingstoke and Deane","Storage","Rankine Road, Basingstoke, Hampshire, RG24","POA","","","","700–1,000 sq. ft.","700","1000","65","93","Unit sizes vary from 9 to - 1,150 sq.ft ","https://www.rightmove.co.uk/properties/125577005#/?channel=COM_LET","2022-08-01T12:25:35Z","","size_change","Marketed by Access Self Storage Limited, Access Self Storage","","51.2769","-1.07269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125577005/197354_AccessBasingstoke_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125577005/197354_AccessBasingstoke_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125577005/197354_AccessBasingstoke_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125577005/197354_AccessBasingstoke_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197354/125577005/197354_AccessBasingstoke_IMG_03_0000_max_476x317.jpeg"
"113750738","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Access professional office space in Basepoint Stroudley Road","https://www.rightmove.co.uk/properties/113750738#/?channel=COM_LET","2021-09-20T16:13:02Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750738/70551_UKbwp4560_IMG_08_0000_max_476x317.jpeg"
"113750567","Basingstoke and Deane","Serviced Office","Basepoint Enterprise Centre, Stroudley Road, Basingstoke, Hampshire, RG24","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Basepoint Stroudley Road","https://www.rightmove.co.uk/properties/113750567#/?channel=COM_LET","2021-09-20T16:10:11Z","","size_change","Marketed by Basepoint, Basepoint","","51.27744","-1.06392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113750567/70551_UKbwg4560_IMG_00_0000_max_476x317.jpeg"
"92859803","Basingstoke and Deane","Office","Benchmark, Churchill Way, Basingstoke, Hampshire, RG21 4HG","£16,178 pcm","From","","","6,471–42,752 sq. ft.","6471","42752","601","3972","Benchmark sets a new standard for office design in Basingstoke. This pre-let opportunity offers a modern, Grade A 42,500 sq ft office building in the heart of the Basing View development. A short distance from the station and with on site parking, Benchmark is well located to accommodate the mod...","https://www.rightmove.co.uk/properties/92859803#/?channel=COM_LET","2020-05-29T11:31:40Z","","new","Marketed by Lambert Smith Hampton, Reading","","51.267892","-1.077478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46d76d4e8/92859803/46d76d4e864c2075e5bac52c4bcaae95_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dee76880/92859803/7dee76880d0a53caa28d8da105e6e01e_max_476x317.jpg"
