id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163095980","Dunbartonshire","Office","Building 3 & 4, Blair Court, North Avenue, Clydebank Business Park, Clydebank, Scotland, G81 2LA","£1,574 pcm","From","","","Clydebank Business Park is situated 8 miles to the north west of Glasgow city centre and is easily accessible via numerous bus and train links. Dedicated car parking is available on site.","https://www.rightmove.co.uk/properties/163095980#/?channel=COM_LET","2025-06-10T12:32:05Z","","new","Marketed by Ryden LLP, Glasgow","","55.906769","-4.406388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/163095980/287999_14420LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/163095980/287999_14420LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/163095980/287999_14420LH_IMG_02_0000_max_476x317.jpeg"
"162779879","Dunbartonshire","Retail Property (Shopping Centre)","Unit 68, Clyde Shopping Centre, Clydebank, G81 2UA","POA","","","","Clyde Shopping Centre - TO LET","https://www.rightmove.co.uk/properties/162779879#/?channel=COM_LET","2025-06-03T12:06:02Z","","new","Marketed by Savills, Glasgow - Retail","","55.904447","-4.402619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/162779879/251252_302369-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/162779879/251252_302369-2_IMG_01_0000_max_476x317.jpeg"
"161211371","Dunbartonshire","Retail Property (high street)","Units 1-4 Grampian Way, Baljaffray Shopping Centre, Bearsden, G61","POA","","","","Baljaffray Shopping Centre is a well-established retail destination on the northern outskirts of Bearsden enjoying good accessibility, being located off Baljaffray Road, a main route leading from Milngavie and Bearsden to Hardgate and Clydebank. Stockiemuir Road (A809) is a short distance to t...","https://www.rightmove.co.uk/properties/161211371#/?channel=COM_LET","2025-04-28T12:26:36Z","","size_change","Marketed by DM Hall, Glasgow","","55.932529","-4.350302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80cd8064a/161211371/80cd8064a668f224934e8b87a6c7cd41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7f2fc2e7/161211371/f7f2fc2e71340dd0c5b37b5484bdeae0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e01598807/161211371/e01598807ce27bcfdfe761d397a28f97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11477828b/161211371/11477828bf02018a9675630974948ce3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de75377b7/161211371/de75377b700e35fce304c93e1eca5473_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b46bdcf40/161211371/b46bdcf40be71e9bd075c3250c6756c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c93f7e9f/161211371/1c93f7e9fca9396707725b0034bfa6ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbfe6fb17/161211371/fbfe6fb170832e0de052569b89709a97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18cda366f/161211371/18cda366fc721d7e73ff5c594acbdf9c_max_476x317.jpeg"
"160342424","Dunbartonshire","Retail Property (high street)","14, Douglas Street, Milngavie, G62 6PB","£1,750 pcm","","","","Retail unit over ground and first floors located on the pedestrianised section of the town's main retailing area.","https://www.rightmove.co.uk/properties/160342424#/?channel=COM_LET","2025-04-07T12:11:35Z","","size_change","Marketed by Ryden LLP, Glasgow","","55.941286","-4.31802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342424/287999_3950LH_IMG_05_0000_max_476x317.jpeg"
"161226698","Dunbartonshire","Retail Property (Shopping Centre)","9 Britannia Way, Clydebank, G81 2RZ","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/161226698#/?channel=COM_LET","2025-04-28T15:58:51Z","","new","Marketed by Savills, Glasgow - Retail","","55.904246","-4.40273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/161226698/251252_296097-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/161226698/251252_296097-2_IMG_01_0000_max_476x317.jpeg"
"161211383","Dunbartonshire","Retail Property (high street)","Units 1-4 Grampian Way, Baljaffray Shopping Centre, Bearsden, G61","POA","","","","Baljaffray Shopping Centre is a well-established retail destination on the northern outskirts of Bearsden enjoying good accessibility, being located off Baljaffray Road, a main route leading from Milngavie and Bearsden to Hardgate and Clydebank. Stockiemuir Road (A809) is a short distance to t...","https://www.rightmove.co.uk/properties/161211383#/?channel=COM_LET","2025-04-28T12:26:38Z","","new","Marketed by DM Hall, Glasgow","","55.932529","-4.350302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161211383/145094_WSA2817-2_IMG_08_0000_max_476x317.jpeg"
"721599089777776","Dunbartonshire","Mixed Use","Cloberfield Business Centre, 15 Cloberfield, Milngavie, G62 7LN","POA","","","","Refurbished business centre providing a mix of light industrial, hybrid and office units.","https://www.rightmove.co.uk/properties/721599089777776#/?channel=COM_LET","2025-11-26T11:20:08Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.952071","-4.327499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599089777776/237797_292659-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599089777776/237797_292659-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599089777776/237797_292659-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599089777776/237797_292659-2_IMG_03_0000_max_476x317.jpeg"
"721599083321937","Dunbartonshire","Distribution Warehouse","Unit 13, Simpson Court, Clydebank, G81 2NR","£679 pcm","","","","Refurbished industrial unit benefitting from existing fit out.","https://www.rightmove.co.uk/properties/721599083321937#/?channel=COM_LET","2025-11-26T11:20:10Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.90636","-4.414593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599083321937/237797_292658-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599083321937/237797_292658-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599083321937/237797_292658-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599083321937/237797_292658-2_IMG_03_0000_max_476x317.jpeg"
"160520150","Dunbartonshire","Retail Property (high street)","7 Roman Road, Bearsden, Glasgow, Lanarkshire, G61 2SR","£24,000 pcm","","","","This retail/takeaway space is ideally situated in a prominent high street location in Bearsden, just 5 miles from Glasgow city centre. The property offers excellent visibility and foot traffic, making it an attractive option for businesses seeking a vibrant community presence.","https://www.rightmove.co.uk/properties/160520150#/?channel=COM_LET","2025-04-10T15:23:58Z","","new","Marketed by Ryden LLP, Glasgow","","55.919537","-4.333245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160520150/287999_10153LH_IMG_00_0000_max_476x317.jpeg"
"721601044160465","Dunbartonshire","Light Industrial","Unit 17 Cloberfield Industrial Estate, Milngavie, Glasgow, G62 7LN","£8,333 pcm","","","","Standalone industrial premises on large secure self-contained site with 0.55 acre yard","https://www.rightmove.co.uk/properties/721601044160465#/?channel=COM_LET","2025-11-26T11:45:07Z","","new","Marketed by G M Brown, Glasgow","","55.950538","-4.326597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6fb458f0/721601044160465/d6fb458f0e9b8e5f6e33d796fb8e6072_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c860d6070/721601044160465/c860d607093a07a4c26fc949bc21f1f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20b222b76/721601044160465/20b222b76adc69ff34109dcc536fab8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e075eb5d/721601044160465/4e075eb5d2720409649f0c47432514c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22c52a0bc/721601044160465/22c52a0bc304db7b62171c8295946440_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b198e8a45/721601044160465/b198e8a458285d884cf636b81fd4915d_max_476x317.jpeg"
"160342952","Dunbartonshire","Retail Property (high street)","Queensquay, Clydebank, G81 1BS","POA","","","","4 commercial units available for a variety of uses within Clydebank's new business and living quarter.","https://www.rightmove.co.uk/properties/160342952#/?channel=COM_LET","2025-04-07T12:15:03Z","","new","Marketed by Ryden LLP, Glasgow","","55.899899","-4.408285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342952/287999_12009LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342952/287999_12009LH_IMG_01_0000_max_476x317.jpeg"
"160342874","Dunbartonshire","Retail Property (high street)","22 Douglas Street, Milngavie, Glasgow, East Dunbartonshire, G62 6PB","£5,792 pcm","","","","Prominent retail unit in a prime location within the affluent suburb of Milngavie. Immediate entry available. Also suitable for alternative uses, subject to planning.","https://www.rightmove.co.uk/properties/160342874#/?channel=COM_LET","2025-04-07T12:14:36Z","","new","Marketed by Ryden LLP, Glasgow","","55.941387","-4.318169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342874/287999_11628LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342874/287999_11628LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342874/287999_11628LH_IMG_02_0000_max_476x317.jpeg"
"160342496","Dunbartonshire","Retail Property (Shopping Centre)","Castle Street, Dumbarton, G82","POA","","","","New build retail units adjacent to a new Lidl food store of 20,925 sq ft which is due to open in 2019. Suitable for a variety of uses, subject to planning.","https://www.rightmove.co.uk/properties/160342496#/?channel=COM_LET","2025-04-07T12:12:04Z","","new","Marketed by Ryden LLP, Glasgow","","55.94333","-4.566924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342496/287999_4285LH_IMG_00_0000_max_476x317.jpeg"
"160342370","Dunbartonshire","Retail Property (high street)","First Floor, Triangle Shopping Centre, Kirkintilloch Road, Bishopbriggs, Glasgow, G64 2TR","POA","","","","** LESS THAN £10 PER SQFT ** ** CLASS 3 RESTAURANT CONSENT ** First floor accommodation with the benefit from excellent footfall and high visibility to main road through the town. Potential to sub-divide.","https://www.rightmove.co.uk/properties/160342370#/?channel=COM_LET","2025-04-07T12:11:11Z","","new","Marketed by Ryden LLP, Glasgow","","55.904789","-4.224183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342370/287999_2975LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342370/287999_2975LH_IMG_01_0000_max_476x317.jpeg"
"169197098","Dunbartonshire","Distribution Warehouse","Unit 7, Baird Court, Clydebank Business Park, North Avenune, Clydebank, G81 2QP","POA","","","","Unit 7 Baird Court offers 1,919 sq ft of flexible industrial and warehousing space, suitable for a variety of uses.","https://www.rightmove.co.uk/properties/169197098#/?channel=COM_LET","2025-11-10T16:50:25Z","","new","Marketed by JLL, Glasgow - Industrial","","55.908092","-4.410678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169197098/257813_292189-2_IMG_05_0000_max_476x317.jpeg"
"169215791","Dunbartonshire","Distribution Warehouse","Unit 6, Baird Court, Clydebank Business Park, North Avenune, Clydebank, G81 2QP","POA","","","","Unit 6 Baird Court offers 2,783 sq ft of flexible industrial and warehousing space, suitable for a variety of uses.","https://www.rightmove.co.uk/properties/169215791#/?channel=COM_LET","2025-11-11T10:56:55Z","","new","Marketed by JLL, Glasgow - Industrial","","55.908092","-4.410678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/169215791/257813_236436-2_IMG_05_0000_max_476x317.jpeg"
"163980476","Dunbartonshire","Light Industrial","Clydebank Business Park,  Clydebank Business Park, Clydebank, G81 2DR","POA","","","","Industrial unit to let in Clydebank. Benefitting from partial LED lighting,roller shutter loading door. On-site parking.","https://www.rightmove.co.uk/properties/163980476#/?channel=COM_LET","2025-06-30T17:13:08Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.9054","-4.4069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163980476/104203_3sKnSMQPg0WMoyDnR0D0Ah_IMG_06_0000_max_476x317.jpeg"
"158362337","Dunbartonshire","Retail Property (high street)","109 Sylvania Way, Clydebank, G81 2UA","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/158362337#/?channel=COM_LET","2025-02-17T16:25:53Z","","new","Marketed by Savills, Glasgow - Retail","","55.904224","-4.403598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/158362337/251252_107717-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/158362337/251252_107717-2_IMG_00_0000_max_476x317.jpeg"
"158360552","Dunbartonshire","Retail Property (Shopping Centre)","64 Sylvania Way, Clydebank, G81 2TL","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/158360552#/?channel=COM_LET","2025-02-17T16:04:23Z","","new","Marketed by Savills, Glasgow - Retail","","55.901696","-4.404477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/158360552/251252_237008-2_IMG_00_0000_max_476x317.jpeg"
"166728992","Dunbartonshire","Distribution Warehouse","Unit 10, Fleming Court, Clydebank Business Park, Clydebank, G81 2DR","POA","","","","Unit 10, Fleming Court offers 1,950 sq ft in a commercial business park setting.","https://www.rightmove.co.uk/properties/166728992#/?channel=COM_LET","2025-09-08T15:17:54Z","","new","Marketed by JLL, Glasgow - Industrial","","55.904327","-4.405014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728992/257813_186235-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728992/257813_186235-2_IMG_01_0000_max_476x317.jpeg"
"156066974","Dunbartonshire","Retail Property (high street)","13 Bridge Street, Dumbarton G82 1NY","POA","","","","The property comprises a well presented ground floor retail unit with modern frontage and automated roller shutter. The property forms part of a 3 storey tenement building, the upper floors being in residential use. ","https://www.rightmove.co.uk/properties/156066974#/?channel=COM_LET","2024-12-18T16:40:08Z","","new","Marketed by ALLIED SURVEYORS SCOTLAND, Glasgow","","55.944448","-4.573629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242084/156066974/242084_7813_IMG_02_0000_max_476x317.jpeg"
"153888557","Dunbartonshire","Retail Property (Shopping Centre)","37 Sylvania Way, Clydebank, G81 2RR","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/153888557#/?channel=COM_LET","2024-10-17T12:10:37Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904697","-4.404183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/153888557/251255_236205-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/153888557/251255_236205-2_IMG_01_0001_max_476x317.jpeg"
"721599081225392","Dunbartonshire","Distribution Warehouse","Unit 14, Simpson Court, Clydebank, G81 2NR","£1,070 pcm","","","","Refurbished industrial unit benefitting from existing fit out.","https://www.rightmove.co.uk/properties/721599081225392#/?channel=COM_LET","2025-11-26T11:20:07Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.905754","-4.413544","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc884d36/721599081225392/4cc884d36a99a1c20ea7b26112fcad14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/607e26e22/721599081225392/607e26e2287c992f0584a0870256e31f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed019048a/721599081225392/ed019048a299cb03bfcbdd91ff56e411_max_476x317.jpeg"
"149657009","Dunbartonshire","Retail Property (Shopping Centre)","33 Sylvania Way South, Clyde Shopping Centre, Clydebank, G81 2UA","POA","","","","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/149657009#/?channel=COM_LET","2024-06-28T10:53:15Z","","new","Marketed by Savills, Edinburgh - Retail","","55.901903","-4.404873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b1314233/149657009/3b1314233260f790f5424a989cdfc0c7_max_476x317.jpeg"
"151310384","Dunbartonshire","Office","12 Strathkelvin Place, Kirkintilloch, G66","£3,125 pcm","From","","","The subject property comprises a three-storey office building within Kirkintilloch, a town situated approximately 11 miles north of Glasgow city centre. Kirkintilloch lies adjacent to the town of Lenzie. The subjects are located on Strathkelvin Place which is parallel to Southbank Road and Donald...","https://www.rightmove.co.uk/properties/151310384#/?channel=COM_LET","2024-08-14T09:39:33Z","","new","Marketed by DM Hall, Glasgow","","55.934608","-4.159803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151310384/145094_WSA2539_IMG_06_0000_max_476x317.png"
"86830935","Dunbartonshire","Commercial Property","Kilsyth Road, Kirkintilloch, Glasgow","£450 pcm","","","","Available for lease are self-contained commercial/office units situated within a bustling commercial centre on the outskirts of Kirkintilloch. The Chall Buildings accommodate up to 20 small to medium-sized businesses within a two-story building. The premises include lighting and heating and featu...","https://www.rightmove.co.uk/properties/86830935#/?channel=COM_LET","2024-04-03T17:22:46Z","","new","Marketed by CODA Estates Ltd, Glasgow Lenzie","","55.947521","-4.137471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78938/86830935/78938_33003853_IMG_07_0000_max_476x317.jpeg"
"86245107","Dunbartonshire","Retail Property (Shopping Centre)","Unit 8A, Carinthia Way, Clyde Shopping Centre, Clydebank, G81 2UA","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/86245107#/?channel=COM_LET","2023-07-05T10:36:50Z","","new","Marketed by Savills, Edinburgh - Retail","","55.900099","-4.404774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfb9ac528/86245107/bfb9ac528d3ea8ed2ae12086d69e711c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/618e35f4e/86245107/618e35f4e88154c1649f5114840449fa_max_476x317.jpeg"
"129079838","Dunbartonshire","Retail Property (high street)","Unit  49 Sylvania Way South, Clyde Shopping Centre, 170 Kilbowie Road, Clydebank, G81 2UA","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/129079838#/?channel=COM_LET","2022-11-15T09:24:28Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904224","-4.403598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129079838/251255_107888-2_IMG_00_0000_max_476x317.jpeg"
"129079772","Dunbartonshire","Retail Property (Shopping Centre)","Unit 33, Sylvania Way, 33 Sylvania Way, Clydebank, G81 2RR","POA","","","","Retail Unit - To Let","https://www.rightmove.co.uk/properties/129079772#/?channel=COM_LET","2022-11-15T09:22:34Z","","new","Marketed by Savills, Edinburgh - Retail","","55.904697","-4.404183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129079772/251255_120791-2_IMG_01_0000_max_476x317.jpeg"
"125180552","Dunbartonshire","Office","Grange Ave, Milngavie","£1,250 pcm","","","1","Ideally suited to a medical practice (GP Vet Dentist) or small company looking to relocate locally. Rare opportunity to enjoy a large office within close proximity of Milngavie town centre the railway station and easy road links to Glasgow. Commanding a quiet position this busin...","https://www.rightmove.co.uk/properties/125180552#/?channel=COM_LET","2022-07-20T14:27:56Z","","new","Marketed by G & S Properties, Bearsden","","55.94271","-4.314304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/125180552/65710_31660222_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/66k/65710/125180552/65710_31660222_IMG_01_0000_max_476x317.jpeg"
