id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151785908","Oxfordshire","Office","John Eccles House, Robert Robinson Avenue, Oxford Science Park, Oxford, OX4 4GP","£14,769 pcm","From","","4","1,076–14,512 sq. ft.","1076","14512","100","1348","Fully equipped open-plan offices for rent in Regus Oxford Science Park","https://www.rightmove.co.uk/properties/151785908#/?channel=COM_LET","2024-08-28T09:01:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.71652","-1.21567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151785908/129853_UKlob2348_IMG_05_0000_max_476x317.jpeg"
"151520456","Oxfordshire","Storage","1 Arkwright Road, Bicester, Oxfordshire, OX26","£65 pcm","From","","","10–1,400 sq. ft.","10","1400","1","130","Our Bicester store offers convenient, secure, low cost storage in Bicester . With a wide selection of storage units available from 15 sq ft to 150+ sq ft, you'll find the space you need. Located off Churchill Road in Bicester, Oxfordshire.","https://www.rightmove.co.uk/properties/151520456#/?channel=COM_LET","2024-08-22T11:58:24Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.90345","-1.14009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151520456/276035_Bicester_IMG_09_0000_max_476x317.jpeg"
"73638014","Oxfordshire","Office","The Henley Building, Newtown Road, Henley on Thames, Oxfordshire, RG9 1HG","£10,479 pcm","From","","4","1,076–11,156 sq. ft.","1076","11156","100","1036","Open plan office space for 51 people in Regus The Henley Building","https://www.rightmove.co.uk/properties/73638014#/?channel=COM_LET","2018-06-05T13:16:17Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.52928","-0.89557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/73638014/129853_UKop4890_IMG_13_0000_max_476x317.jpg"
"142871942","Oxfordshire","Office","The Lambourn, Wyndyke Furlong, Abingdon, South East, OX14","POA","","","","1,636–19,985 sq. ft.","1636","19985","152","1857","The Lambourn is a detached three-storey headquarters-style building which has recently been fully refurbished to a high Cat A specification. Floors can be self-contained or sub-divided to provide occupiers with a flexible approach to their working environment. The building's technical specificati...","https://www.rightmove.co.uk/properties/142871942#/?channel=COM_LET","2023-12-12T12:04:54Z","","size_change","Marketed by Lambert Smith Hampton, Oxford","","51.673576","-1.30087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/142871942/182702_2051692LH_IMG_06_0002_max_476x317.jpeg"
"722869557121473","Oxfordshire","Office","Begbroke House, Wallbrook Court, Oxford, OX2 0QS","POA","","","","5,483 sq. ft.","5483","5483","509","509","Begbroke House, Wallbrook Court - High quality offices to let with easy access to the A34 and Oxford Train Station.","https://www.rightmove.co.uk/properties/722869557121473#/?channel=COM_LET","2025-12-03T11:59:07Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","51.752752","-1.292703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869557121473/250754_142054-2_IMG_10_0000_max_476x317.jpeg"
"151095005","Oxfordshire","Office","High Street, Watlington","£500 pcm","","","","129 sq. ft.","129","129","12","12","A self contained, private office in a central location in the Market Town of Watlington. The office measures approximately 120 square foot, and the rent includes electricity usage and heating. Some furniture may be available by negotiation. Available mid-October 2024.","https://www.rightmove.co.uk/properties/151095005#/?channel=COM_LET","2024-08-08T10:01:10Z","","new","Marketed by Griffith & Partners, Benson","","51.645398","-1.005383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37295/151095005/37295_10001324_GRIF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37295/151095005/37295_10001324_GRIF_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37295/151095005/37295_10001324_GRIF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/38k/37295/151095005/37295_10001324_GRIF_IMG_03_0000_max_476x317.jpeg"
"147115127","Oxfordshire","Serviced Office","Coxon House, Newtown Road, Henley-On-Thames, Oxfordshire, RG9","£1,250 pcm","","","","555 sq. ft.","555","555","52","52","Find a home for your small business within our clean, easily accessible, friendly family-run facility in Henley on Thames. Newly refurbished office spaces to let on a managed basis with shared kitchen and bathroom facilities. Office 7 available - 555sqft","https://www.rightmove.co.uk/properties/147115127#/?channel=COM_LET","2024-04-22T14:35:40Z","","size_change","Marketed by Hofmanns Henley Limited, Henley-On-Thames","","51.52928","-0.89557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_Office7_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_BigOffice_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_BigOffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_BigOffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_BigOffice_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_BigOffice_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_Office7_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264347/147115127/264347_Office7_IMG_07_0000_max_476x317.jpeg"
"150913403","Oxfordshire","Commercial Property","Newtown Road, Henley-On-Thames, Oxfordshire, RG9","£159 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Expand your business presence with a virtual office in Regus The Henley Building","https://www.rightmove.co.uk/properties/150913403#/?channel=COM_LET","2024-08-02T11:14:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.52928","-0.89557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150913403/129853_UKvo4890_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150913403/129853_UKvo4890_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150913403/129853_UKvo4890_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150913403/129853_UKvo4890_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150913403/129853_UKvo4890_IMG_03_0000_max_476x317.jpeg"
"722869475093809","Oxfordshire","Office","Wilkinson House, Jordan Hill Business Park, Banbury Road, Oxford, OX2 8EJ","POA","","","","17,319 sq. ft.","17319","17319","1609","1609","Offices to let - Jordan Hill Business Park","https://www.rightmove.co.uk/properties/722869475093809#/?channel=COM_LET","2025-12-03T11:57:07Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.778151","-1.264973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4593ef45b/722869475093809/4593ef45b42b0d3fb7cc6fd0d82a501e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2d441d71/722869475093809/a2d441d7118c147b519781fe99efd240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f01b823a7/722869475093809/f01b823a7bda9e4e126a91e8f6d0c6d4_max_476x317.jpeg"
"722869577852673","Oxfordshire","Office","Network House, Langford Locks,, Kidlington, OX5 1GA","POA","","","","5,300–10,600 sq. ft.","5300","10600","492","985","Network House - Ground and First Floor Offices","https://www.rightmove.co.uk/properties/722869577852673#/?channel=COM_LET","2025-12-03T11:58:04Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.828138","-1.301687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869577852673/250754_150403-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869577852673/250754_150403-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869577852673/250754_150403-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869577852673/250754_150403-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869577852673/250754_150403-2_IMG_04_0000_max_476x317.jpeg"
"722869592776193","Oxfordshire","Office","Suite A, Lashford Court, Wootton Business Park, Wootton Business Park, Abingdon, OX13 6FD","£4,400 pcm","","","","2,200 sq. ft.","2200","2200","204","204","Suite A, Lashford Court is a recently refurbished ground floor office suite located at the front of Wootton Science Park.","https://www.rightmove.co.uk/properties/722869592776193#/?channel=COM_LET","2025-12-03T11:58:04Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.709672","-1.322105","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869592776193/250754_153182-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869592776193/250754_153182-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869592776193/250754_153182-2_IMG_02_0000_max_476x317.jpeg"
"722869615843681","Oxfordshire","Commercial Property","Building 7400, ARC Oxford, Oxford, OX4 2JZ","£13,523 pcm","","","","1,803 sq. ft.","1803","1803","168","168","Part First Floor Fitted CL2 Lab Space (1,803 sq ft NIA) - Immediately available","https://www.rightmove.co.uk/properties/722869615843681#/?channel=COM_LET","2025-12-03T11:59:05Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.73202","-1.207419","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869615843681/250754_157934-2_IMG_09_0000_max_476x317.jpeg"
"722869672224657","Oxfordshire","Commercial Property","Suite 4, Hitching Court, Abingdon Business Park, Abingdon, OX14 1DY","POA","","","","1,189 sq. ft.","1189","1189","110","110","Suite 4 Hitching Court - Lab Suite Under Refurbishment","https://www.rightmove.co.uk/properties/722869672224657#/?channel=COM_LET","2025-12-03T11:59:10Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.672328","-1.301182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869672224657/250754_188372-2_IMG_11_0000_max_476x317.jpeg"
"157470281","Oxfordshire","Office","Somerville Court, Banbury Business Park , Trinity Way, Banbury, Oxfordshire, OX17 3SN","POA","","","","550–2,120 sq. ft.","550","2120","51","197","MODERN QUALITY OFFICE ACCOMMODATION","https://www.rightmove.co.uk/properties/157470281#/?channel=COM_LET","2025-01-28T14:17:48Z","","size_change","Marketed by Brown & Co, Banbury","","52.01226","-1.291538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189269/157470281/189269_445831LH_IMG_05_0000_max_476x317.jpeg"
"150032987","Oxfordshire","Office","Abbey House, Abbey Close, Abingdon, South East, OX14","£6,333 pcm","From","","","4,000–27,221 sq. ft.","4000","27221","372","2529","Abbey House is an imposing three-storey office building in the heart of Abingdon. The first and second floor offices are being refurbished, and will offer open plan offices. Available floors can be split into suites from 4,000 sq ft, and will offer separate entrance/reception from existing tenant...","https://www.rightmove.co.uk/properties/150032987#/?channel=COM_LET","2024-07-09T08:42:14Z","","new","Marketed by Lambert Smith Hampton, Oxford","","51.670879","-1.279984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182702/150032987/182702_50082LH_IMG_05_0001_max_476x317.jpeg"
"149965130","Oxfordshire","Commercial Property","Robert Robinson Avenue, Oxford, Oxfordshire, OX4","£135 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Virtual office in Regus Oxford Science","https://www.rightmove.co.uk/properties/149965130#/?channel=COM_LET","2024-07-08T12:12:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.71652","-1.21567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149965130/129853_UKvo2348_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149965130/129853_UKvo2348_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149965130/129853_UKvo2348_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149965130/129853_UKvo2348_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149965130/129853_UKvo2348_IMG_00_0000_max_476x317.jpeg"
"150140882","Oxfordshire","Warehouse","FP180, Frontier Park, J11 M40, Banbury, OX17 2BL","£146,757 pcm","","","","180,624 sq. ft.","180624","180624","16781","16781","Industrial / Warehouse To Let Available for Immediate Occupation","https://www.rightmove.co.uk/properties/150140882#/?channel=COM_LET","2024-07-11T13:41:01Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","52.075288","-1.313151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150140882/208949_109508-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150140882/208949_109508-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150140882/208949_109508-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150140882/208949_109508-2_IMG_05_0000_max_476x317.jpeg"
"723053202628512","Oxfordshire","Office","Loft Oxford, 134 Cowley Road, Oxford, OX4 1JH","POA","","","","3,916 sq. ft.","3916","3916","364","364","Newly refurbished top floor offices with panoramic views - available to let","https://www.rightmove.co.uk/properties/723053202628512#/?channel=COM_LET","2025-12-04T14:14:19Z","","new","Marketed by Savills, Oxford Industrial","","51.747927","-1.237937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214121/723053202628512/214121_216690-2_IMG_05_0000_max_476x317.jpeg"
"86890749","Oxfordshire","Serviced Office","Chiltern House Business Centre, 45 Station Road, Henley-On-Thames, Oxfordshire, RG9","£265 pcm","From","","","650 sq. ft.","650","650","60","60","Available immediately - All Inclusive Flexible Terms. A vibrant business centre settled in the heart of Henley on Thames. Fully serviced office of 1 - 14 desks, in an attractive, modern, air-conditioned office building. On site parking, showers, bike store, meeting rooms. Excellent transport links.","https://www.rightmove.co.uk/properties/86890749#/?channel=COM_LET","2024-06-12T17:22:16Z","","size_change","Marketed by Chiltern House Business Centre, Henley-On-Thames","","51.53523","-0.90142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274913/86890749/274913_Suite2CD_IMG_09_0000_max_476x317.jpeg"
