id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168785831","Staffordshire","Industrial Park","Fradley Park  Unit 5 Dove Close  Lichfield Staffordshire WS13 8SU  United K","POA","","","","Industrial Warehouse | To Let | Unit 5 Dove Close, Fradley Park","https://www.rightmove.co.uk/properties/168785831#/?channel=COM_LET","2025-10-30T11:30:19Z","","new","Marketed by Colliers International, Industrial - Birmingham","","52.706499","-1.785355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87304/168785831/87304_a032400000YrKTOAA3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87304/168785831/87304_a032400000YrKTOAA3_IMG_01_0000_max_476x317.jpeg"
"168767699","Staffordshire","Storage","Holyhead Road, WV8","£1,666 pcm","","",""," A brand new 1,200 sq ft storage unit with its own W.C & Kitchen.Fully insulated unit, electric roller shutter door, high-bay lighting concrete floor and smart mete.Secure location with electric gates, private drive & 3 miles from Wolverhampton City centre ","https://www.rightmove.co.uk/properties/168767699#/?channel=COM_LET","2025-10-29T20:29:09Z","","new","Marketed by Bradshaws Estates, Staffordshire","","52.61037","-2.22779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac8d374ba/168767699/ac8d374baf3db9e19a6e97bb1b1fca55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/554d36cd7/168767699/554d36cd797e1f486b7fa9fed554e041_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc8efdce7/168767699/cc8efdce7151fcc62c135a1e063ca987_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d4dda72ae/168767699/d4dda72aed8a15321e3d53731b2bbf6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2abce8d3/168767699/e2abce8d3510407e26832fb95bfe5751_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85dccee4c/168767699/85dccee4c7d6adc439c06e1dfe9e0848_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/863e1b128/168767699/863e1b1284fbc64b3f0639a25ed4c29e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01678c97f/168767699/01678c97f8837a93c1c76076a2262553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3d34a03a/168767699/e3d34a03aee9af913c59ceebcb21208e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d58c5bf3e/168767699/d58c5bf3ec3e0f6c3b9ff702028d32ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f34b0928a/168767699/f34b0928ab12fdedc23561ba4fcb385d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dc300017/168767699/7dc300017c36e1e6045d00004ddc27d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df8d625b7/168767699/df8d625b7b4a6dac27c786cae9ad22a9_max_476x317.jpeg"
"168759473","Staffordshire","Hairdresser / Barber Shop","High Street, Silverdale, Newcastle-under-Lyme, ST5","£500 pcm","","","","TO LET: Fully Equipped Barbershop / Salon in Prime Location An excellent opportunity to lease a ready-to-trade barbershop situated in a highly visible position on a busy high street. This well-presented commercial unit offers approximately 260 sq/ft of space.","https://www.rightmove.co.uk/properties/168759473#/?channel=COM_LET","2025-10-29T16:37:31Z","","new","Marketed by Goodchilds, Stoke-On-Trent","","53.015","-2.26985","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87697/168759473/87697_P1266_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87697/168759473/87697_P1266_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87697/168759473/87697_P1266_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87697/168759473/87697_P1266_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87697/168759473/87697_P1266_IMG_04_0000_max_476x317.jpeg"
"168749738","Staffordshire","Commercial Property","Kildare Street, Dresden, Stoke-on-Trent, ST3 4LZ","£75 pcm","","","","This garage is accessed via the short part of Kildare Street just off Trentham Road making it within easy reach of Longton town centre.Please note that the garage is let on the basis of an initial six month term and a deposit of £75 is payable.There is one garage available - this being the tenth ...","https://www.rightmove.co.uk/properties/168749738#/?channel=COM_LET","2025-10-29T13:13:17Z","","new","Marketed by Austerberry, Stoke-On-Trent & Staffordshire","","52.979698","-2.132639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/168749738/82919_34272445_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/168749738/82919_34272445_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82919/168749738/82919_34272445_IMG_02_0000_max_476x317.jpeg"
"160207337","Staffordshire","Warehouse","Kimberley Business Park, Rugeley, WS15 1RE","£1,640 pcm","From","","","Kimberley Business Park provides a modern purpose built estate. ","https://www.rightmove.co.uk/properties/160207337#/?channel=COM_LET","2025-04-03T14:09:25Z","","size_change","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.7442","-1.9304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/160207337/85177_3HAaJqlUsJOviRDfmDM7hz_IMG_05_0001_max_476x317.jpeg"
"168620993","Staffordshire","Office","Heath Mill Road, Wombourne, South Staffordshire, WV5 8BD","£296 pcm","","","","The property offers ground floor serviced office suites ranging from 170sq.ft which, have recently undergone recent refurbishment and benefit from suspended ceilings, recessed LED lighting, air conditioning and carpeted floors, with the usual W.C. facilities and well appointed kitchen.","https://www.rightmove.co.uk/properties/168620993#/?channel=COM_LET","2025-10-26T13:42:07Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.52551","-2.20999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168620993/295898_Agatha62_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168620993/295898_Agatha62_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168620993/295898_Agatha62_IMG_02_0000_max_476x317.jpeg"
"168586775","Staffordshire","Land","Plot 30 Hollies Business Park, Hollies Park Road, Cannock, Staffordshire, WS11","£1,667 pcm","From","","","Open storage yard available on popular site in Cannock","https://www.rightmove.co.uk/properties/168586775#/?channel=COM_LET","2025-10-24T15:29:02Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.68895","-2.02156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168586775/295259_CABP2448KMC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168586775/295259_CABP2448KMC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168586775/295259_CABP2448KMC_IMG_01_0000_max_476x317.jpeg"
"168585260","Staffordshire","Light Industrial","Unit 13 Hawkins Drive, South Staffs Business Park, Bridgtown, WS11","POA","","","","Large warehouse with offices in Cannock, being refurbished for occupation Q4 2025","https://www.rightmove.co.uk/properties/168585260#/?channel=COM_LET","2025-10-24T15:05:27Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.66767","-2.04365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168585260/295259_CABP2316AWH_IMG_05_0000_max_476x317.jpeg"
"168581348","Staffordshire","Office","17 Wolverhampton Road, Cannock, Staffordshire, WS11","£1,000 pcm","","","","Refurbished two storey office in Cannock town centre","https://www.rightmove.co.uk/properties/168581348#/?channel=COM_LET","2025-10-24T14:55:57Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.68742","-2.03176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168581348/295259_CABP2452AWH_IMG_05_0000_max_476x317.jpeg"
"168568409","Staffordshire","Retail Property (high street)","22 - 24 Brook Square, Rugeley, Staffordshire, WS15","£833 pcm","","","","Retail shop available in Rugeley shopping precinct","https://www.rightmove.co.uk/properties/168568409#/?channel=COM_LET","2025-10-24T11:25:15Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.75941","-1.93639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168568409/295259_CABP2473ELH_IMG_19_0000_max_476x317.jpeg"
"168534314","Staffordshire","Light Industrial","Unit 28A Zone 2, Burntwood Business Park, Burntwood, Staffordshire, WS7","£2,417 pcm","","","","Mid-range unit with warehouse and offices","https://www.rightmove.co.uk/properties/168534314#/?channel=COM_LET","2025-10-23T14:25:04Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.67676","-1.93806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168534314/295259_CABP197928AELH_IMG_00_0000_max_476x317.jpeg"
"168534005","Staffordshire","Light Industrial","Unit 7A Zone 4, Burntwood Business Park, Burntwood, Staffordshire, WS7","£1,667 pcm","","","","Modern starter unit with warehouse and offices","https://www.rightmove.co.uk/properties/168534005#/?channel=COM_LET","2025-10-23T14:20:36Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.67676","-1.93806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168534005/295259_CABP19797AELH_IMG_00_0000_max_476x317.jpeg"
"168533741","Staffordshire","Light Industrial","Unit 6A Zone 4, Burntwood Business Park, Burntwood, Staffordshire, WS7","£1,833 pcm","","","","Modern starter unit with warehouse and offices","https://www.rightmove.co.uk/properties/168533741#/?channel=COM_LET","2025-10-23T14:16:48Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.67676","-1.93806","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168533741/295259_CABP19796AELH_IMG_00_0000_max_476x317.jpeg"
"168529334","Staffordshire","Light Industrial","Unit 7 Anchor Point, Walsall Road, Cannock, Staffordshire, WS11","£1,354 pcm","","","","2,500 sq ft Industrial unit available","https://www.rightmove.co.uk/properties/168529334#/?channel=COM_LET","2025-10-23T13:10:25Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.66513","-1.97467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168529334/295259_CABP21477ELH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168529334/295259_CABP21477ELH_IMG_01_0000_max_476x317.jpeg"
"168529007","Staffordshire","Storage","Unit 4B Anchor Point, Walsall Road, Cannock, Staffordshire, WS11","£3,250 pcm","","","","Storage unit available in Norton Canes","https://www.rightmove.co.uk/properties/168529007#/?channel=COM_LET","2025-10-23T13:06:14Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.66513","-1.97467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168529007/295259_CABP21474ELH_IMG_00_0000_max_476x317.jpeg"
"168527003","Staffordshire","Retail Property (Shopping Centre)","30 Brook Square, Rugeley, Staffordshire, WS15","£2,500 pcm","","","","Retail unit with staff & storage facilities available in Rugeley town centre","https://www.rightmove.co.uk/properties/168527003#/?channel=COM_LET","2025-10-23T12:39:22Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.75941","-1.93639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168527003/295259_CABP2061ELH_IMG_08_0000_max_476x317.jpeg"
"168526028","Staffordshire","Retail Property (high street)","Shop 1, Left Hand Side, 31 Wolverhampton Road, Cannock, Staffordshire, WS11","£700 pcm","","","","Retail storefront in Cannock town centre","https://www.rightmove.co.uk/properties/168526028#/?channel=COM_LET","2025-10-23T12:27:30Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.68742","-2.03176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168526028/295259_CABP2350AWH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168526028/295259_CABP2350AWH_IMG_00_0000_max_476x317.jpeg"
"168525359","Staffordshire","Serviced Office","Suite 1 2nd Floor, Pendragon House, Ridings Park, Eastern Way, Cannock, Staffordshire, WS11","£750 pcm","","","","Second floor suite available in modern office building with allocated parking","https://www.rightmove.co.uk/properties/168525359#/?channel=COM_LET","2025-10-23T12:11:16Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.69821","-2.00958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168525359/295259_CABP2467KMC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168525359/295259_CABP2467KMC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168525359/295259_CABP2467KMC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168525359/295259_CABP2467KMC_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168525359/295259_CABP2467KMC_IMG_04_0000_max_476x317.png"
"168524633","Staffordshire","Serviced Office","Ground Floor Office Suites, Churchil House, Hyssop Close, Cannock, Staffordshire, WS11","£700 pcm","","","","Individual ground floor suites available with shared amenities","https://www.rightmove.co.uk/properties/168524633#/?channel=COM_LET","2025-10-23T12:03:28Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.69659","-2.00632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524633/295259_CABP2453AWH_IMG_00_0001_max_476x317.jpeg"
"168524231","Staffordshire","Office","Security House, Littleton Drive, Cannock, Staffordshire, WS12","£1,900 pcm","","","","Modern, detached two storey office building with fenced car park","https://www.rightmove.co.uk/properties/168524231#/?channel=COM_LET","2025-10-23T11:57:50Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.716","-2.04452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168524231/295259_CABP2422KMC_IMG_15_0000_max_476x317.jpeg"
"168523679","Staffordshire","Office","Suite 1 Ground Floor, Commerce House, Ridings Park, Eastern Way, Cannock, Staffordshire, WS11","£933 pcm","","","","Modern ground floor office suite available in central Cannock location with allocated parking","https://www.rightmove.co.uk/properties/168523679#/?channel=COM_LET","2025-10-23T11:51:37Z","","new","Marketed by Andrew Dixon & Company, Cannock","","52.69713","-2.01017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295259/168523679/295259_CABP2400KMC_IMG_14_0000_max_476x317.jpeg"
"158157428","Staffordshire","Office","The Stables, The Bradshaws (Offices), Holyhead Road, Codsall","£900 pcm","","","","Located within a private estate, The Stables have been converted to create a light and spacious office space. The stables offer 2,720 sqft of interconnected office space over ground and first floors with views over courtyard gardens. Facilities include a kitchen area, a secure document storage r...","https://www.rightmove.co.uk/properties/158157428#/?channel=COM_LET","2025-02-12T13:01:00Z","","price_reduced","Marketed by Bulleys Chartered Surveyors, Telford","","52.620117","-2.22582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157428/281315_BTEL1773-LET_IMG_00_0003_max_476x317.jpeg"
"168515165","Staffordshire","Office","Unit 20, Quinton Court, Great Wyrley, Staffordshire, WS6 6DY","£958 pcm","","","","The subjects comprise a ground floor retail unit with a glazed frontage. Internally, the premises comprise an open plan sales area, with a tea prep/staff area, WC and an access into the service yard to the rear.","https://www.rightmove.co.uk/properties/168515165#/?channel=COM_LET","2025-10-23T09:44:21Z","","new","Marketed by Creative Retail, Birmingham","","52.657421","-2.016956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/168515165/191489_416LH_IMG_00_0000_max_476x317.jpeg"
"168513872","Staffordshire","Office","41 Anglesey Bus. Centre, Anglesey Rd, Burton-On-Trent DE14 3NT","£366 pcm","","","","Second floor well presented office. Includes 24 hour access with fob entry, manned reception and bookable meeting room. Shared kitchen with outdoor patio area and WCs. Well behaved pets accepted. Externally there is ample car parking operated on a first come first serve basis with an entrance ...","https://www.rightmove.co.uk/properties/168513872#/?channel=COM_LET","2025-10-23T09:22:01Z","","new","Marketed by OMEETO LTD, Derbyshire","","52.799952","-1.647196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/168513872/225461_822LH_IMG_05_0000_max_476x317.jpeg"
