id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169501883","Redbridge","Office","dagenham, IG1","£2,500 pcm","","","","","","","","","Spacious office space to let available.","https://www.rightmove.co.uk/properties/169501883#/?channel=COM_LET","2025-11-19T16:38:06Z","","new","Marketed by AJ Dwellings, Ilford","","51.553327","0.087658","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80172/169501883/80172_ajdw_1605546677_IMG_06_0000_max_476x317.jpeg"
"165404021","Redbridge","Serviced Office","Bourne Court, Southend Road, IG8","£800 pcm","From","","","150–400 sq. ft.","150","400","14","37","2 Fully serviced offices in Woodford available - all utilities included, great transport links (5 mins to South Woodford Station), nearby shops, and negotiable parking. Ready to move in and grow your business! ","https://www.rightmove.co.uk/properties/165404021#/?channel=COM_LET","2025-08-06T10:22:00Z","","price_reduced","Marketed by Zentris Space, Essex","","51.59103","0.04457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0919b6881/165404021/0919b68818715e9667e2ddec16ff79a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51850ec32/165404021/51850ec3286694725f429fbace7ebcf9_max_476x317.jpeg"
"169402895","Redbridge","Retail Property (high street)","High Road, Ilford, London, IG3","£1,333 pcm","","","","217 sq. ft.","217","217","20","20","LOCK UP HALF SHOP TO LET...Within a short walk of Seven Kings Crossrail Station...Sought after location...Laminate wood flooring","https://www.rightmove.co.uk/properties/169402895#/?channel=COM_LET","2025-11-17T13:16:09Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.56528","0.10242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169402895/61311_731aHIGHROADSEVENKINGS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169402895/61311_731aHIGHROADSEVENKINGS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169402895/61311_731aHIGHROADSEVENKINGS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169402895/61311_731aHIGHROADSEVENKINGS_IMG_01_0000_max_476x317.jpeg"
"169260155","Redbridge","Office","High Road, Ilford, London, IG3","£2,500 pcm","Leasehold","","","","","","","","Spacious and versatile office space suitable for a range of businesses. Ideal for a tuition centre or professional workspace, with open-plan areas, private rooms. Convenient location with excellent transport links-ready for your business to move in and grow.","https://www.rightmove.co.uk/properties/169260155#/?channel=COM_LET","2025-11-13T17:03:32Z","","new","Marketed by Kingsley Fox, Seven Kings","","51.56375","0.09759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292646/169260155/292646_606Highroad_IMG_10_0000_max_476x317.png"
"169313900","Redbridge","Distribution Warehouse","Units 1-2 Anderson Road Industrial Estate, Anderson Road, Woodford Green, Greater London, IG8 8ET","POA","","","","6,005 sq. ft.","6005","6005","558","558","The unit comprises an end of terrace industrial / warehouse which is currently under refurbishment comprising of steel portal frame construction with part brick and part profile metal clad elevations under an insulated pitched roof incorporating translucent roof light. The property is to be refur...","https://www.rightmove.co.uk/properties/169313900#/?channel=COM_LET","2025-11-13T16:05:48Z","","new","Marketed by Lambert Smith Hampton, London","","51.589637","0.045766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169313900/182516_2075054LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169313900/182516_2075054LH_IMG_01_0000_max_476x317.jpeg"
"163744871","Redbridge","Light Industrial","Roebuck Road, Hainault Business Park, Ilford, London, IG6","£19,167 pcm","From","","","18,368–24,215 sq. ft.","18368","24215","1706","2250","Hainault Business Park is strategically situated with direct access to Romford Road(A1112), which connects seamlessly to the A12, providing quick routes to the M25 and North Circular (A406). This prominent location benefits from high visibility and foot traffic, ma","https://www.rightmove.co.uk/properties/163744871#/?channel=COM_LET","2025-06-24T17:01:24Z","","price_reduced","Marketed by Countrywide Commercial, Greater London","","51.60526","0.12155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/163744871/60552_1-5roebuckrd_IMG_12_0000_max_476x317.jpeg"
"169266074","Redbridge","Retail Property (high street)","Green Lane, Ilford, London, IG3","£2,083 pcm","","","","500 sq. ft.","500","500","46","46","Prominent ground-floor retail unit on busy Green Lane, Ilford. Former long-established Chinese takeaway (operated over 50 years) - ideal for hot food, delivery base or café. Premises benefit from an existing A5 hot food use and premises licence allowing alcohol sales until 4 a.m.","https://www.rightmove.co.uk/properties/169266074#/?channel=COM_LET","2025-11-12T12:50:33Z","","new","Marketed by A S K Letting, Ilford","","51.56323","0.11142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295781/169266074/295781_543_Green_Ln_IMG_07_0000_max_476x317.jpeg"
"132590021","Redbridge","Office","High Road, Ilford, London, IG1","£650 pcm","","","6","160–1,000 sq. ft.","160","1000","15","93","We are pleased to offer modern newly refurbished serviced office space located on High Road, Ilford, Essex, IG1. The office is located on the ground floor. ","https://www.rightmove.co.uk/properties/132590021#/?channel=COM_LET","2023-03-15T13:10:24Z","","price_reduced","Marketed by ZK HOMES, London","","51.56099","0.08549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/132590021/252539_highroad01_IMG_23_0000_max_476x317.jpeg"
"129620252","Redbridge","Office","Ilford Lane, Ilford, London, IG1","£550 pcm","","","2","150–1,000 sq. ft.","150","1000","14","93","Three serviced office rooms or creative rooms to let in Ilford Lane, IG1 2QF. Stone thrown away from the Ilford station and Ilford city centre. The offices are located on the ground and first floor of the building. ","https://www.rightmove.co.uk/properties/129620252#/?channel=COM_LET","2022-11-30T17:56:50Z","","price_reduced","Marketed by ZK HOMES, London","","51.55421","0.07234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/129620252/252539_ilfordlane01_IMG_11_0000_max_476x317.jpeg"
"169126250","Redbridge","Commercial Property","Woodlands Road, Ilford, Essex, IG1","£1,000 pcm","","","","500 sq. ft.","500","500","46","46","THREE OAKS ESTATES are pleased to market this unique opportunity to rent this well presented A1 / A2 use unit with no business rates*Viewing strictly via agents. *(so long as this is your only business in the UK) Coming Soon","https://www.rightmove.co.uk/properties/169126250#/?channel=COM_LET","2025-11-07T15:12:32Z","","new","Marketed by Three Oaks Estates, Chigwell","","51.55383","0.07867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140444/169126250/140444_WDilford_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140444/169126250/140444_WDilford_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140444/169126250/140444_WDilford_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140444/169126250/140444_WDilford_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140444/169126250/140444_WDilford_IMG_04_0000_max_476x317.jpeg"
"169103834","Redbridge","Office","Bourne Court, Woodford Green, IG8","£1,850 pcm","","","","","","","","","UP TO 10 PEOPLE OFFICE Humphrey & Co Estates are pleased to present to market, this modern clean office space to let which measures approximately 400 sq ft | suitable for up to 10 people. The office space in this commercial building has scope and potential for growth. Ideal fo...","https://www.rightmove.co.uk/properties/169103834#/?channel=COM_LET","2025-11-07T09:39:54Z","","new","Marketed by Humphrey & CO Property Services, London","","51.591293","0.045909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e55e5c3a1/169103834/e55e5c3a1b00cc46c46493114f197523_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d354b2c71/169103834/d354b2c71117cb48c10e314afdee041c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2ab71538/169103834/b2ab71538407b32e9e1bd2fb74d2a16a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/463db686e/169103834/463db686efae0d6c0ec7cc264708814e_max_476x317.jpeg"
"169038167","Redbridge","Office","Ley Street, Ilford","£2,500 pcm","","","","","","","","","A newly renovated commercial property available for rental in the heart of Ilford, Ley Street. Offering a brand new lease, new flooring and electrics. This is a class E building. The monthly rental is £2,500 pcm. 3 months rental in advance and 3 months deposit required.","https://www.rightmove.co.uk/properties/169038167#/?channel=COM_LET","2025-11-06T00:10:54Z","","new","Marketed by Home Connect Estates, Manor Park","","51.5624","0.077908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296162/169038167/296162_CL0035_IMG_05_0000_max_476x317.jpeg"
"162255128","Redbridge","Warehouse","Units 3, 6 & 7 Fowler Road, Hainault Business Park, Ilford, London, IG6","£4,583 pcm","","","","5,000–15,000 sq. ft.","5000","15000","465","1394","Industrial/warehouse units approx. 5,000-15,000 sq ft (465 - 1,393.5 sq m) TO LET in Hainault","https://www.rightmove.co.uk/properties/162255128#/?channel=COM_LET","2025-05-21T16:00:24Z","","size_change","Marketed by Branch Associates, Essex","","51.60923","0.12491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162255128/274622_FolwerRoad_IMG_08_0000_max_476x317.jpeg"
"168973187","Redbridge","Commercial Property","High Road, Chadwell Heath","£2,500 pcm","","","","","","","","","A well-presented ground floor double retail unit approx. 1,360 sq ft, ideally situated in a prominent and busy location with excellent footfall and passing trade. The premises benefit from a large shopfront, good ceiling height, and an open-plan retail area suitable for a variety of uses (subject...","https://www.rightmove.co.uk/properties/168973187#/?channel=COM_LET","2025-11-04T13:53:50Z","","new","Marketed by Harris and Company, London","","51.56977","0.125458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b59864d7/168973187/2b59864d769fbe5b2003aa78d65e8948_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/196fc4485/168973187/196fc4485b45c8a85cba5c8d9c001eb8_max_476x317.png"
"165326210","Redbridge","Shop","The Broadway, Woodford Green, Essex, IG8","£4,167 pcm","","","","710–1,445 sq. ft.","710","1445","66","134","Newly refurbished commercial unit arranged over ground, lower ground areas, adjacent to Belgique, Costa Coffee, Rosso Restaurant and. close to Woodford Train station.","https://www.rightmove.co.uk/properties/165326210#/?channel=COM_LET","2025-08-04T12:51:39Z","","size_change","Marketed by Countrywide Commercial, Greater London","","51.60786","0.03319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/165326210/60552_10broadwaywg_IMG_03_0000_max_476x317.jpeg"
"167774735","Redbridge","Commercial Property","33 Roebuck Road, Hainault Business Park, Ilford, Essex, IG6","£2,000 pcm","","","1","8,095 sq. ft.","8095","8095","752","752","Nationwide Residential and Commercial are pleased to offer this substantial yard which is situated within the much sought after Hainault Business Park - To Let.","https://www.rightmove.co.uk/properties/167774735#/?channel=COM_LET","2025-10-03T14:51:58Z","","price_reduced","Marketed by Nationwide Residential & Commercial Limited, Commercial","","51.606777","0.119016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220712/167774735/220712_741_IMG_06_0000_max_476x317.jpeg"
"168754925","Redbridge","Light Industrial","Unit 1 Burnside Industrial Estate, 49-53 Roebuck Road, Hainault, IG6","£2,917 pcm","","","","2,180 sq. ft.","2180","2180","203","203","The property comprises an end of terrace industrial/warehouse unit of concrete frame construction, enclosed by brick under a pitched and corrugated roof. Internally, the unit is currently configured to provide predominantly open plan industrial space at ground floor with WC. First floor office a...","https://www.rightmove.co.uk/properties/168754925#/?channel=COM_LET","2025-10-29T15:44:29Z","","new","Marketed by Kemsley LLP, Rainham","","51.607822","0.118483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85e865f3c/168754925/85e865f3c32ea80a44672ec2cf69790e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96f2154fd/168754925/96f2154fd4e48cf4907a8d6fd6aec218_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25361709e/168754925/25361709e02d04aebb59f8a0cda24ebe_max_476x317.jpeg"
"168697319","Redbridge","Restaurant","High Street Wanstead E11","£3,133 pcm","","","","2,200 sq. ft.","2200","2200","204","204","Established Fully Fitted Restaurant in High Street, Wanstead E11 - Lease For Sale ","https://www.rightmove.co.uk/properties/168697319#/?channel=COM_LET","2025-10-28T12:17:06Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.5796","0.02428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168697319/291845_024925_IMG_10_0000_max_476x317.jpeg"
"140569358","Redbridge","Office","Unity Trading Estate, Southend Road, IG8","£1,667 pcm","","","","880 sq. ft.","880","880","82","82","Refurbished Ground Floor Office SuiteTo Let16a Bourne Court, Southend Road, Woodford Green IG8 8HD","https://www.rightmove.co.uk/properties/140569358#/?channel=COM_LET","2023-09-29T15:31:05Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.59103","0.04457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/140569358/61311_16aBourneCourtSouthendRoadWoodfordEssex_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/140569358/61311_16aBourneCourtSouthendRoadWoodfordEssex_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/140569358/61311_16aBourneCourtSouthendRoadWoodfordEssex_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/140569358/61311_16aBourneCourtSouthendRoadWoodfordEssex_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/140569358/61311_16aBourneCourtSouthendRoadWoodfordEssex_IMG_04_0001_max_476x317.jpeg"
"166905335","Redbridge","Retail Property (high street)","Manford Way, Ilford, London, IG7","£1,893 pcm","From","","","1,136–4,850 sq. ft.","1136","4850","106","451","3x PRIME GROUND FLOOR COMMERCIAL WITH SUBSTANTIAL WINDOW FRONTAGES","https://www.rightmove.co.uk/properties/166905335#/?channel=COM_LET","2025-09-12T08:06:45Z","","size_change","Marketed by Adam Stein & Co. Ltd, Loughton","","51.608","0.10561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284726/166905335/284726_IG74EQ3_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284726/166905335/284726_IG74EQ3_IMG_01_0000_max_476x317.png"
